seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.58424377441406,10.37430477142334,93.52518463134766,9.108826637268066,93.88585662841797,9.004867553710938,96.8
93.86222839355469,8.545909881591797,94.37496948242188,8.743927955627441,94.36254119873047,8.875170707702637,96.0
94.1480941772461,8.717979431152344,93.90315246582031,10.024956703186035,93.89703369140625,9.082544326782227,95.0
93.77493286132812,9.722114562988281,93.40049743652344,10.254260063171387,93.6050033569336,9.805094718933105,93.0
93.68376922607422,10.446917533874512,93.68634796142578,9.414752006530762,93.9920654296875,9.05060863494873,91.0
88.98087310791016,9.002652168273926,89.7027587890625,8.77581787109375,89.92301177978516,10.4682035446167,88.7
90.12708282470703,9.128745079040527,89.94351959228516,9.447382926940918,90.02127838134766,9.765384674072266,91.4
89.82791900634766,9.803789138793945,89.53043365478516,9.76717758178711,89.92301177978516,10.4682035446167,87.4
90.12708282470703,9.128745079040527,90.22207641601562,9.72592830657959,90.37712860107422,8.342338562011719,90.6
89.33879089355469,9.767756462097168,89.47733306884766,10.7874116897583,89.69036102294922,11.123418807983398,95.6
90.34539794921875,11.292448043823242,91.23361206054688,10.06651782989502,90.6587142944336,11.18150520324707,99.0
95.41468048095703,9.544394493103027,94.87250518798828,9.209098815917969,94.5129165649414,8.94688892364502,90.0
87.51935577392578,10.399998664855957,91.32179260253906,11.01403522491455,87.96206665039062,10.266282081604004,95.0
91.87871551513672,11.440561294555664,88.54144287109375,13.18708324432373,90.09953308105469,12.174234390258789,80.0
82.07672119140625,10.857075691223145,80.74637603759766,11.594890594482422,79.14561462402344,9.994173049926758,89.0
76.08662414550781,9.320497512817383,75.70440673828125,10.336055755615234,79.04405212402344,11.187390327453613,78.0
62.939361572265625,10.740754127502441,64.0410385131836,9.7892484664917,66.38829803466797,11.341595649719238,57.0
72.4605941772461,12.276094436645508,69.84117126464844,11.187010765075684,72.63143157958984,12.228255271911621,40.0
96.35242462158203,9.112661361694336,96.54834747314453,8.569815635681152,95.92695617675781,10.241669654846191,97.4
96.39495086669922,9.708098411560059,96.21221923828125,9.655494689941406,95.95923614501953,10.2139253616333,97.3
96.52591705322266,8.902853965759277,96.30289459228516,9.57703971862793,96.49085235595703,8.831478118896484,97.6
96.62628173828125,8.714729309082031,96.63652038574219,9.55766487121582,96.63017272949219,8.744672775268555,98.4
96.8419418334961,9.488569259643555,97.02543640136719,8.482830047607422,96.1995849609375,10.005621910095215,97.3
94.46617126464844,11.067599296569824,95.58567810058594,9.720212936401367,95.80783081054688,9.53596019744873,97.4
40.54143524169922,8.25252628326416,41.338294982910156,8.280527114868164,40.997535705566406,9.342254638671875,25.0
36.19945526123047,8.22766399383545,41.21086883544922,8.250195503234863,40.882659912109375,9.317363739013672,30.0
40.35502243041992,8.165552139282227,40.908321380615234,8.173477172851562,38.08452606201172,7.978508472442627,32.0
40.238765716552734,9.246861457824707,39.50441360473633,9.201645851135254,38.34623718261719,7.923166751861572,36.0
35.05472183227539,9.109037399291992,37.84501647949219,8.96748161315918,44.539485931396484,9.032180786132812,52.0
67.0158462524414,10.517477035522461,51.72117614746094,10.205659866333008,59.19011688232422,10.683416366577148,34.0
40.735286712646484,9.398933410644531,37.43092346191406,9.114243507385254,40.538299560546875,9.385525703430176,26.0
40.48917770385742,8.22824478149414,38.59862518310547,9.302658081054688,40.46463394165039,9.363035202026367,32.0
40.379791259765625,9.311136245727539,36.700199127197266,8.95740795135498,38.11494064331055,7.976772785186768,36.0
40.32282638549805,8.092123031616211,37.388736724853516,9.031106948852539,40.44035720825195,9.186328887939453,42.0
35.07563018798828,9.109040260314941,38.53929901123047,9.146329879760742,36.58671188354492,8.258600234985352,58.0
67.03173828125,10.51771354675293,44.16092300415039,9.881145477294922,59.213985443115234,10.68178939819336,37.0
87.65050506591797,9.169977188110352,87.13201904296875,9.321610450744629,87.14266967773438,9.156136512756348,45.5
72.64460754394531,10.150127410888672,60.26448440551758,11.036233901977539,73.20109558105469,10.375068664550781,80.0
77.52935028076172,9.12271785736084,61.17025375366211,11.296048164367676,78.13007354736328,9.424128532409668,92.0
81.84746551513672,11.329214096069336,64.49209594726562,12.133728981018066,79.39884948730469,11.178862571716309,98.5
90.01492309570312,12.026247024536133,94.69010162353516,11.158609390258789,92.25428771972656,12.239375114440918,99.0
90.42847442626953,11.082321166992188,94.85101318359375,9.484907150268555,93.90188598632812,11.226123809814453,99.0
90.82294464111328,9.892404556274414,92.16529846191406,9.708592414855957,94.93811798095703,10.206298828125,98.6
90.41978454589844,11.082612991333008,89.55184936523438,11.31162166595459,91.07635498046875,11.616364479064941,98.8
97.34149169921875,10.339308738708496,97.42090606689453,9.944364547729492,96.59651184082031,9.336289405822754,92.0
89.9688949584961,15.198204040527344,90.00113677978516,15.185733795166016,90.46855163574219,14.424300193786621,97.8
90.39596557617188,15.011006355285645,91.347412109375,14.76229476928711,90.7039794921875,14.328638076782227,89.9
92.2350845336914,10.994507789611816,91.06926727294922,14.553084373474121,91.85557556152344,9.993505477905273,92.8
90.54631805419922,9.729045867919922,91.0114517211914,14.607680320739746,92.52404022216797,10.860739707946777,91.9
91.3471908569336,13.260679244995117,90.5133285522461,14.961567878723145,91.83877563476562,13.59164047241211,86.0
81.79289245605469,11.262771606445312,82.05252075195312,10.274539947509766,86.27802276611328,11.544756889343262,74.0
77.99897766113281,9.030732154846191,78.68916320800781,10.355144500732422,78.11001586914062,9.443446159362793,86.0
82.7119369506836,9.691906929016113,80.80712890625,8.829848289489746,86.20626068115234,10.224746704101562,78.0
82.7119369506836,9.691906929016113,78.68916320800781,10.355144500732422,86.20626068115234,10.224746704101562,77.0
95.63546752929688,10.454141616821289,96.03136444091797,9.868877410888672,95.96974182128906,9.217095375061035,96.0
96.27352142333984,9.658821105957031,96.40441131591797,10.226714134216309,96.21257781982422,10.267759323120117,96.0
96.05987548828125,10.167619705200195,96.40328216552734,10.256271362304688,96.27177429199219,10.282341003417969,96.0
96.09111022949219,8.761641502380371,95.9966049194336,8.89747142791748,95.34246063232422,10.015951156616211,97.0
93.75662231445312,11.392021179199219,94.60563659667969,11.714044570922852,94.38179779052734,11.740255355834961,99.0
94.90951538085938,10.254500389099121,96.27803802490234,9.559513092041016,95.91677856445312,10.732756614685059,98.2
96.53487396240234,10.628576278686523,96.58402252197266,10.433697700500488,96.03964233398438,10.633234024047852,97.5
95.32435607910156,10.341808319091797,95.91637420654297,10.074551582336426,95.4177017211914,10.092913627624512,96.0
94.49264526367188,9.291903495788574,94.41404724121094,9.361305236816406,95.50186920166016,10.016193389892578,97.0
