6,13,42,organic compound removal (%)
95.66049194335938,95.77239227294922,93.26888275146484,96.8
93.88275146484375,95.44317626953125,94.19021606445312,96.0
94.51465606689453,95.3874282836914,94.15740966796875,95.0
94.4440689086914,95.42736053466797,95.64469146728516,93.0
94.71985626220703,93.0354232788086,93.84595489501953,91.0
92.16474914550781,92.32960510253906,92.55022430419922,88.7
90.0964584350586,88.88613891601562,89.070068359375,91.4
91.2161865234375,89.46481323242188,90.72283935546875,87.4
90.88768005371094,90.75685119628906,92.2107925415039,90.6
85.72916412353516,87.98129272460938,87.02790832519531,95.6
92.33983612060547,91.73534393310547,92.93931579589844,99.0
97.99909973144531,97.38484954833984,98.20547485351562,90.0
92.82097625732422,91.29169464111328,94.8996810913086,95.0
85.99467468261719,79.69174194335938,81.26677703857422,80.0
76.06688690185547,72.49212646484375,74.70313262939453,89.0
73.80243682861328,74.36148834228516,79.16741943359375,78.0
65.9044189453125,69.04898071289062,68.37788391113281,57.0
70.31133270263672,68.95915985107422,69.9278793334961,40.0
83.78822326660156,87.47737884521484,83.55236053466797,97.4
85.31706237792969,84.93216705322266,81.95629119873047,97.3
84.60549926757812,86.76040649414062,87.33475494384766,97.6
87.40863800048828,87.91169738769531,90.02228546142578,98.4
92.42111206054688,92.9448013305664,85.63369750976562,97.3
95.52725219726562,92.62208557128906,98.40528106689453,97.4
38.86748123168945,40.560970306396484,39.0412712097168,25.0
39.068904876708984,38.697818756103516,38.73762130737305,30.0
40.74894714355469,38.73678970336914,38.64067459106445,32.0
41.60606384277344,41.839630126953125,37.56180953979492,36.0
38.2221565246582,40.24232864379883,43.46036148071289,52.0
49.27227020263672,49.27252197265625,47.34749221801758,34.0
37.824459075927734,36.677001953125,39.797813415527344,26.0
39.42195510864258,38.49912643432617,39.98280715942383,32.0
41.114646911621094,38.464454650878906,36.36240768432617,36.0
42.24186706542969,37.867618560791016,42.615413665771484,42.0
40.68974304199219,40.65631866455078,40.94765853881836,58.0
49.664337158203125,43.1636848449707,45.6455192565918,37.0
84.70515441894531,86.44868469238281,84.25016784667969,45.5
70.29444885253906,56.1866455078125,72.01992797851562,80.0
77.77010345458984,62.24430847167969,75.57318878173828,92.0
76.15621185302734,64.40626525878906,74.35478973388672,98.5
87.43821716308594,91.29727172851562,91.97595977783203,99.0
92.78730773925781,95.82644653320312,93.51306915283203,99.0
95.05502319335938,97.71892547607422,97.6957778930664,98.6
94.60701751708984,100.19649505615234,97.46717071533203,98.8
101.36013793945312,98.99462890625,100.20503234863281,92.0
94.15381622314453,90.67359161376953,90.9945068359375,97.8
