seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60193634033203,11.668234825134277,94.24227905273438,10.509018898010254,94.75040435791016,10.119828224182129,96.8
94.58818817138672,9.53491497039795,95.06975555419922,9.921842575073242,94.56892395019531,10.121185302734375,96.0
94.261962890625,10.306412696838379,94.47312927246094,11.243635177612305,94.24358367919922,10.420353889465332,95.0
94.09646606445312,10.578123092651367,93.97132110595703,11.41579532623291,93.98760223388672,10.638924598693848,93.0
94.0933837890625,11.714521408081055,94.18524169921875,10.648309707641602,94.16819763183594,10.238216400146484,91.0
91.18902587890625,10.262324333190918,91.06676483154297,9.819439888000488,90.58050537109375,11.1282377243042,88.7
92.3635482788086,9.98459529876709,91.44482421875,10.106182098388672,91.24159240722656,10.624578475952148,91.4
91.95162200927734,10.415739059448242,90.23301696777344,10.525647163391113,90.58050537109375,11.1282377243042,87.4
92.3635482788086,9.98459529876709,91.41300964355469,10.744119644165039,92.17366790771484,9.143671989440918,90.6
84.95756530761719,10.110809326171875,85.38734436035156,11.23276424407959,85.38994598388672,11.609081268310547,95.6
91.13091278076172,11.03001594543457,90.56913757324219,10.275799751281738,91.9942398071289,11.093811988830566,99.0
97.91140747070312,10.250875473022461,98.53923034667969,9.938785552978516,98.41980743408203,9.58228874206543,90.0
92.88213348388672,10.777481079101562,91.2135009765625,11.222600936889648,92.48308563232422,10.833259582519531,95.0
84.02973175048828,11.649048805236816,78.32572937011719,12.483023643493652,80.8045883178711,11.971553802490234,80.0
74.94715118408203,11.374753952026367,73.43238830566406,11.606077194213867,74.53559875488281,10.141145706176758,89.0
76.92952728271484,10.009649276733398,76.26459503173828,10.739361763000488,78.19039916992188,11.646641731262207,78.0
63.440269470214844,11.630887031555176,66.144775390625,10.610281944274902,67.1346435546875,12.089231491088867,57.0
68.83354187011719,12.91589069366455,66.30823516845703,12.281111717224121,66.83393859863281,12.847192764282227,40.0
82.44292449951172,10.220735549926758,85.94802856445312,9.574965476989746,81.86732482910156,10.645373344421387,97.4
82.70194244384766,10.318740844726562,84.38836669921875,9.952098846435547,82.11412811279297,10.6318998336792,97.3
84.22128295898438,10.172607421875,85.24951171875,9.927002906799316,86.01583862304688,9.675322532653809,97.6
88.8447265625,9.392058372497559,87.99223327636719,10.419295310974121,88.09715270996094,9.681511878967285,98.4
92.66873168945312,10.055861473083496,93.70072937011719,9.302436828613281,86.65403747558594,10.61352825164795,97.3
94.58272552490234,10.448729515075684,93.22451782226562,9.749674797058105,97.67884063720703,9.108599662780762,97.4
39.18305969238281,8.863395690917969,38.73079299926758,9.04357624053955,38.735511779785156,9.800421714782715,25.0
38.08512878417969,9.602319717407227,39.04071807861328,9.029271125793457,39.05551528930664,9.787851333618164,30.0
40.050758361816406,8.826687812805176,40.02779006958008,9.003156661987305,37.96974563598633,8.63998794555664,32.0
42.651268005371094,10.081018447875977,41.898040771484375,10.161825180053711,39.71223449707031,8.646576881408691,36.0
40.06767272949219,9.783007621765137,41.02621078491211,9.557113647460938,44.18326950073242,9.841144561767578,52.0
49.80465316772461,9.919668197631836,49.39793014526367,10.381034851074219,47.8944206237793,10.050918579101562,34.0
38.147918701171875,10.10583782196045,36.82204818725586,9.745490074157715,38.95051574707031,10.059646606445312,26.0
39.412967681884766,8.850456237792969,38.54425811767578,10.169666290283203,39.197235107421875,10.046480178833008,32.0
40.088706970214844,10.074429512023926,37.09629440307617,9.491153717041016,38.01930618286133,8.636988639831543,36.0
41.206298828125,8.8182373046875,39.54335021972656,9.734999656677246,41.9477424621582,9.766998291015625,42.0
40.09832763671875,9.782999992370605,42.08403015136719,9.805693626403809,41.375301361083984,9.286404609680176,58.0
49.82867431640625,9.917868614196777,43.627681732177734,9.940662384033203,47.92469787597656,10.049661636352539,37.0
85.1816635131836,9.64300537109375,83.74822998046875,10.089190483093262,83.11400604248047,9.496394157409668,45.5
70.97075653076172,11.013872146606445,57.271095275878906,11.909993171691895,71.1561508178711,11.328008651733398,80.0
76.8238754272461,9.950956344604492,59.76490020751953,11.996734619140625,77.5971450805664,10.599406242370605,92.0
75.49038696289062,11.162776947021484,61.74571228027344,12.088251113891602,75.06523895263672,11.484780311584473,98.5
89.41185760498047,10.934603691101074,91.9086685180664,10.483488082885742,91.10231018066406,10.044321060180664,99.0
93.54109191894531,10.95079231262207,98.79735565185547,10.4338960647583,97.3882064819336,10.090614318847656,99.0
95.49597930908203,10.706550598144531,99.6134033203125,10.419440269470215,99.62732696533203,10.575082778930664,98.6
95.93230438232422,11.663225173950195,99.4815444946289,11.245490074157715,96.42643737792969,11.0652437210083,98.8
101.60799407958984,10.919078826904297,99.6888427734375,10.537195205688477,99.56013488769531,9.988215446472168,92.0
93.47021484375,17.169445037841797,90.74657440185547,15.558103561401367,93.3470687866211,16.281721115112305,97.8
93.67668151855469,14.75625228881836,95.201416015625,13.032240867614746,93.55223083496094,14.157002449035645,89.9
92.79133605957031,11.819292068481445,92.65214538574219,15.443090438842773,91.64622497558594,10.437541961669922,92.8
90.7981185913086,10.663679122924805,92.8674087524414,15.917037010192871,92.9513168334961,12.303654670715332,91.9
92.22113037109375,13.772448539733887,92.50850677490234,17.330944061279297,92.43872833251953,14.553175926208496,86.0
81.0517578125,11.043402671813965,79.7007827758789,10.22398853302002,86.34244537353516,12.034347534179688,74.0
78.5579833984375,10.40149211883545,78.85336303710938,11.035035133361816,79.18180847167969,10.537569999694824,86.0
82.29127502441406,10.436722755432129,81.60929870605469,9.93929672241211,88.102783203125,11.499762535095215,78.0
82.29127502441406,10.436722755432129,78.85336303710938,11.035035133361816,88.102783203125,11.499762535095215,77.0
95.89389038085938,11.97226619720459,96.48807525634766,10.921305656433105,96.5196762084961,10.55134391784668,96.0
96.18649291992188,10.595133781433105,96.11944580078125,11.643579483032227,96.0883560180664,11.492755889892578,96.0
95.94380950927734,11.451725006103516,95.99390411376953,11.667359352111816,95.9607162475586,11.506896018981934,96.0
95.28396606445312,9.765315055847168,95.45040893554688,10.045714378356934,95.25660705566406,10.86113166809082,97.0
96.93136596679688,11.647830963134766,95.9023666381836,11.516572952270508,95.7074966430664,11.075557708740234,99.0
99.451171875,11.385932922363281,99.85643005371094,10.431757926940918,101.32633209228516,11.644304275512695,98.2
98.9837646484375,11.307838439941406,100.0883560180664,11.060449600219727,100.45660400390625,11.254833221435547,97.5
89.88356018066406,10.673462867736816,92.4278335571289,10.339973449707031,91.31546783447266,10.217132568359375,96.0
93.78851318359375,9.700865745544434,92.72376251220703,10.07533073425293,91.95219421386719,10.181097984313965,97.0
97.50727081298828,9.749908447265625,98.09260559082031,10.119001388549805,99.28416442871094,10.422703742980957,98.8
104.7730712890625,10.420356750488281,101.08621978759766,10.31466007232666,99.9371337890625,10.273968696594238,96.2
74.45604705810547,11.002131462097168,76.60454559326172,11.256861686706543,76.18766784667969,11.323902130126953,95.6
86.57675170898438,10.585245132446289,86.68473815917969,10.092461585998535,86.60851287841797,10.94377326965332,92.1
86.57675170898438,10.585245132446289,82.13983917236328,11.151939392089844,82.88504028320312,11.155904769897461,86.0
91.96088409423828,11.833053588867188,91.33653259277344,12.07618236541748,89.78697967529297,14.574178695678711,88.3
89.11432647705078,10.72143268585205,89.09500885009766,11.208549499511719,89.83988189697266,13.869284629821777,92.4
91.8934555053711,12.663347244262695,90.40081787109375,12.066978454589844,90.56402587890625,11.692089080810547,90.3
90.3956069946289,9.880889892578125,90.29405975341797,9.943460464477539,87.98958587646484,9.687346458435059,80.0
93.20277404785156,9.7094087600708,91.92581939697266,9.626798629760742,91.91217041015625,10.109375,85.0
90.76509857177734,8.950613021850586,92.36004638671875,9.79838752746582,90.9482421875,9.869811058044434,90.0
92.26446533203125,10.234353065490723,94.31047058105469,9.278417587280273,93.36841583251953,9.927584648132324,97.8
102.4161376953125,9.090414047241211,102.29521942138672,9.249968528747559,103.88294219970703,10.142877578735352,96.7
98.515625,9.815711975097656,98.64007568359375,9.635757446289062,98.90231323242188,10.203125953674316,96.5
101.37230682373047,9.04277515411377,102.7496337890625,10.267715454101562,102.40916442871094,10.083489418029785,96.0
102.59693145751953,9.342548370361328,102.81197357177734,9.391305923461914,102.54396057128906,10.292107582092285,95.8
65.661376953125,9.717340469360352,63.959964752197266,9.220197677612305,65.93426513671875,10.007850646972656,59.3
65.1470947265625,8.736994743347168,67.04098510742188,9.197466850280762,70.579833984375,9.307419776916504,72.5
73.26354217529297,10.086906433105469,71.34892272949219,8.964836120605469,67.32170867919922,8.592679977416992,85.0
68.52542877197266,8.782857894897461,69.72929382324219,9.666092872619629,70.601318359375,9.757351875305176,91.0
77.97298431396484,10.057494163513184,74.37138366699219,10.247393608093262,75.87709045410156,9.77875804901123,86.6
84.8623275756836,9.151841163635254,82.50009155273438,9.132122993469238,83.01702880859375,9.707140922546387,92.5
84.1388168334961,8.732312202453613,87.78905487060547,9.02192497253418,82.57440185546875,9.71767520904541,98.5
