seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.0325927734375,11.702927589416504,93.60948944091797,10.533489227294922,94.77324676513672,10.155374526977539,96.8
94.7080307006836,9.58338451385498,95.50223541259766,10.017593383789062,94.65777587890625,10.191902160644531,96.0
95.05711364746094,10.468018531799316,95.49403381347656,11.385063171386719,94.8310317993164,10.518355369567871,95.0
94.85604095458984,10.670839309692383,95.2852783203125,11.532662391662598,95.90568542480469,10.68475341796875,93.0
95.57489776611328,11.738736152648926,95.0954360961914,10.689009666442871,94.74293518066406,10.29119873046875,91.0
91.06575775146484,10.427122116088867,91.08006286621094,9.94136905670166,90.3600082397461,11.27826976776123,88.7
92.18388366699219,10.118245124816895,91.3144302368164,10.222589492797852,91.09517669677734,10.863964080810547,91.4
91.86315155029297,10.512289047241211,90.10004425048828,10.590211868286133,90.3600082397461,11.27826976776123,87.4
92.18388366699219,10.118245124816895,91.265380859375,10.886944770812988,92.02313232421875,9.224563598632812,90.6
84.4611587524414,10.397912979125977,84.85405731201172,11.488946914672852,84.8084487915039,11.841426849365234,95.6
89.73130798339844,11.216043472290039,89.45294189453125,10.371630668640137,90.94097137451172,11.298724174499512,99.0
97.6194076538086,10.377889633178711,98.21880340576172,10.041625022888184,97.9442367553711,9.673124313354492,90.0
92.4636459350586,10.959938049316406,90.79822540283203,11.336508750915527,92.14634704589844,10.952666282653809,95.0
84.53885650634766,11.675480842590332,78.937255859375,12.477264404296875,81.48381805419922,11.968562126159668,80.0
74.74729919433594,11.570066452026367,73.18572235107422,11.785453796386719,74.362060546875,10.302928924560547,89.0
77.24491882324219,10.20754337310791,76.2022933959961,10.956446647644043,78.22216033935547,11.933889389038086,78.0
63.43171691894531,11.974967002868652,66.01658630371094,10.915787696838379,67.51348876953125,12.449728012084961,57.0
70.20205688476562,12.994656562805176,67.23989868164062,12.417984962463379,67.73796844482422,12.918147087097168,40.0
81.396240234375,10.295790672302246,84.87944030761719,9.627005577087402,80.49586486816406,10.782930374145508,97.4
81.01654052734375,10.470369338989258,82.9212875366211,9.983139991760254,80.7639389038086,10.767677307128906,97.3
83.33866119384766,10.252058029174805,84.01286315917969,9.96618938446045,85.64363098144531,9.706206321716309,97.6
88.2079086303711,9.450532913208008,87.48379516601562,10.512090682983398,88.0164794921875,9.729783058166504,98.4
92.22270965576172,10.129322052001953,93.32769775390625,9.363346099853516,85.74034881591797,10.77470588684082,97.3
93.47846984863281,10.541423797607422,92.12748718261719,9.81240177154541,97.19346618652344,9.143972396850586,97.4
39.1199951171875,8.86540412902832,38.75110626220703,9.086087226867676,39.19167709350586,9.86337947845459,25.0
38.1402702331543,9.716821670532227,39.12839889526367,9.07080078125,39.51495361328125,9.850630760192871,30.0
40.159236907958984,8.83398723602295,40.342281341552734,9.049296379089355,38.21272659301758,8.67751407623291,32.0
44.042049407958984,10.278299331665039,42.721012115478516,10.265661239624023,40.21202850341797,8.698049545288086,36.0
40.60439682006836,9.87165641784668,41.9039306640625,9.650694847106934,44.78723907470703,9.90013313293457,52.0
49.78554916381836,10.04847526550293,49.795806884765625,10.472060203552246,48.27641677856445,10.094005584716797,34.0
39.12147903442383,10.282617568969727,37.143829345703125,9.769294738769531,39.3275146484375,10.250143051147461,26.0
39.56346893310547,8.851988792419434,39.05385971069336,10.251768112182617,39.59560775756836,10.235748291015625,32.0
41.29002380371094,10.260074615478516,37.72312927246094,9.562440872192383,38.396419525146484,8.67304515838623,36.0
41.71059036254883,8.837982177734375,40.37754821777344,9.774877548217773,42.961490631103516,9.850685119628906,42.0
40.78341293334961,9.871623039245605,42.9612922668457,9.853215217590332,42.036903381347656,9.353511810302734,58.0
49.99568557739258,10.045659065246582,44.03194046020508,9.969857215881348,48.39128112792969,10.09189224243164,37.0
85.2192153930664,9.653231620788574,83.80842590332031,10.164727210998535,83.14763641357422,9.531010627746582,45.5
71.9649429321289,11.102596282958984,59.43156433105469,11.987435340881348,72.05255889892578,11.535240173339844,80.0
77.45452880859375,10.031015396118164,61.99470520019531,12.06242847442627,78.169677734375,10.668754577636719,92.0
75.7978515625,11.234683990478516,63.184322357177734,12.134528160095215,75.62503051757812,11.680390357971191,98.5
88.52301025390625,10.992170333862305,90.58157348632812,10.5465669631958,90.61477661132812,10.117002487182617,99.0
93.1778335571289,11.023577690124512,99.08688354492188,10.523706436157227,97.27702331542969,10.172673225402832,99.0
94.86573791503906,10.725299835205078,99.3215103149414,10.519598960876465,98.45149230957031,10.658552169799805,98.6
95.4693603515625,11.812163352966309,99.48194122314453,11.387099266052246,96.87525177001953,11.174617767333984,98.8
100.76421356201172,11.103924751281738,98.59031677246094,10.64138412475586,99.27116394042969,10.049352645874023,92.0
93.36321258544922,17.06208610534668,90.46041107177734,15.369754791259766,93.25508117675781,16.022294998168945,97.8
94.24137115478516,14.867809295654297,95.77477264404297,13.10006046295166,94.9277114868164,14.154472351074219,89.9
92.75334167480469,11.9930419921875,92.22590637207031,15.508137702941895,91.5149154663086,10.534976959228516,92.8
90.80501556396484,10.820507049560547,92.5356216430664,15.986127853393555,92.93907928466797,12.42459487915039,91.9
91.86845397949219,13.736394882202148,91.78656005859375,17.180492401123047,92.13211822509766,14.392268180847168,86.0
80.63273620605469,11.127727508544922,79.52481079101562,10.307230949401855,86.0748291015625,12.11388874053955,74.0
78.71753692626953,10.52341079711914,79.07911682128906,11.08132266998291,79.3638687133789,10.585545539855957,86.0
82.6534194946289,10.507513046264648,81.80965423583984,10.018476486206055,88.19264221191406,11.560524940490723,78.0
82.6534194946289,10.507513046264648,79.07911682128906,11.08132266998291,88.19264221191406,11.560524940490723,77.0
93.64833068847656,12.044240951538086,95.4949951171875,10.980305671691895,95.25476837158203,10.628656387329102,96.0
95.98859405517578,10.664392471313477,95.83385467529297,11.74820327758789,95.68458557128906,11.685565948486328,96.0
95.6822509765625,11.592897415161133,96.00521850585938,11.764725685119629,95.86795806884766,11.693526268005371,96.0
95.44556427001953,9.80057144165039,95.42076873779297,10.117863655090332,96.757080078125,10.87948989868164,97.0
97.04121398925781,11.673612594604492,95.7984619140625,11.52751350402832,95.39358520507812,11.109352111816406,99.0
99.81063842773438,11.415766716003418,100.3191146850586,10.473627090454102,101.57107543945312,11.79095458984375,98.2
99.68257141113281,11.334266662597656,100.85856628417969,11.093194961547852,101.48778533935547,11.254331588745117,97.5
90.14934539794922,10.853562355041504,92.55255889892578,10.388986587524414,91.41109466552734,10.335619926452637,96.0
93.82405853271484,9.73909854888916,92.90526580810547,10.168482780456543,92.10017395019531,10.303182601928711,97.0
98.01200866699219,9.826961517333984,98.90667724609375,10.245138168334961,100.50509643554688,10.518167495727539,98.8
104.90997314453125,10.562602043151855,101.50221252441406,10.4091215133667,100.05501556396484,10.411225318908691,96.2
75.51239013671875,11.17446517944336,77.91392517089844,11.348591804504395,77.36618041992188,11.4175386428833,95.6
88.31761932373047,10.706894874572754,87.99855041503906,10.191055297851562,87.61966705322266,11.148955345153809,92.1
88.31761932373047,10.706894874572754,84.0293197631836,11.246210098266602,84.52511596679688,11.251567840576172,86.0
92.10964965820312,11.936606407165527,91.44078063964844,12.162352561950684,90.38201141357422,14.70688533782959,88.3
89.35457611083984,10.850281715393066,89.7525634765625,11.34049129486084,90.61175537109375,14.07206916809082,92.4
91.99270629882812,12.877289772033691,90.63146209716797,12.291940689086914,90.67208099365234,11.906745910644531,90.3
90.1455307006836,10.01331901550293,89.95116424560547,9.99378776550293,87.65670776367188,9.757673263549805,80.0
93.20449829101562,9.834277153015137,92.16609191894531,9.70256519317627,91.97116088867188,10.308727264404297,85.0
90.86334228515625,8.965336799621582,92.50089263916016,9.836946487426758,91.19499969482422,9.952658653259277,90.0
91.4701156616211,10.455914497375488,93.31709289550781,9.397159576416016,92.51969909667969,10.029802322387695,97.8
101.77769470214844,9.188533782958984,101.2779312133789,9.388385772705078,102.8465805053711,10.285150527954102,96.7
98.18653106689453,9.947251319885254,98.04806518554688,9.780694007873535,98.39120483398438,10.45551586151123,96.5
101.07658386230469,9.130107879638672,102.2503890991211,10.411613464355469,101.77117156982422,10.212688446044922,96.0
102.10011291503906,9.461973190307617,102.3857650756836,9.533919334411621,101.79876708984375,10.544443130493164,95.8
65.11071014404297,9.770589828491211,63.490135192871094,9.293091773986816,65.90597534179688,10.198885917663574,59.3
64.8733901977539,8.776276588439941,66.90010070800781,9.306044578552246,70.25015258789062,9.388962745666504,72.5
73.99703216552734,10.273396492004395,71.10035705566406,9.03074836730957,67.1983642578125,8.645417213439941,85.0
67.866943359375,8.799349784851074,69.27350616455078,9.698951721191406,70.82034301757812,9.824787139892578,91.0
76.91891479492188,10.229314804077148,74.02351379394531,10.332210540771484,74.9297866821289,9.83460807800293,86.6
84.482421875,9.243234634399414,82.04153442382812,9.243674278259277,81.83731079101562,9.8066987991333,92.5
83.77589416503906,8.768756866455078,87.15284729003906,9.0971097946167,82.08863067626953,9.78501033782959,98.5
89.02046203613281,9.289759635925293,85.41837310791016,9.61886978149414,85.57785034179688,9.850234985351562,98.5
83.50410461425781,10.054027557373047,81.75587463378906,10.984928131103516,83.03628540039062,10.135907173156738,98.6
76.24520874023438,10.230982780456543,74.10145568847656,10.887818336486816,78.92033386230469,9.828737258911133,90.0
85.46479034423828,10.25422477722168,82.35582733154297,10.844978332519531,88.64104461669922,9.064866065979004,92.0
89.37378692626953,10.589441299438477,90.93274688720703,10.107677459716797,89.67488861083984,10.584504127502441,91.0
89.16668701171875,10.473359107971191,81.8338623046875,11.514015197753906,84.68657684326172,10.622248649597168,90.0
