seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.67240142822266,11.64297866821289,94.30442810058594,10.472623825073242,94.78962707519531,10.097570419311523,96.8
94.55194854736328,9.504166603088379,95.0607681274414,9.873605728149414,94.57792663574219,10.071633338928223,96.0
94.24748229980469,10.233614921569824,94.46817779541016,11.163536071777344,94.23209381103516,10.347016334533691,95.0
94.12630462646484,10.511748313903809,93.98723602294922,11.35677719116211,94.00941467285156,10.606637001037598,93.0
94.12836456298828,11.687387466430664,94.1729965209961,10.62069034576416,94.20562744140625,10.18782901763916,91.0
91.30023193359375,10.22677230834961,91.14960479736328,9.776297569274902,90.77765655517578,11.095352172851562,88.7
92.72650909423828,9.90761947631836,91.577880859375,10.04175853729248,91.45230102539062,10.559272766113281,91.4
92.19222259521484,10.34575080871582,90.37999725341797,10.497029304504395,90.77765655517578,11.095352172851562,87.4
92.72650909423828,9.90761947631836,91.7513656616211,10.695852279663086,92.37691497802734,9.10234546661377,90.6
85.60136413574219,9.743779182434082,85.98818969726562,10.954033851623535,86.42586517333984,11.409685134887695,95.6
92.22366333007812,10.95880126953125,91.85369873046875,10.228949546813965,93.04019165039062,11.019183158874512,99.0
98.48307800292969,10.143747329711914,99.15266418457031,9.859649658203125,99.09042358398438,9.505456924438477,90.0
93.55640411376953,10.673294067382812,91.94188690185547,11.12573528289795,93.30751037597656,10.7173433303833,95.0
83.0574951171875,11.699872970581055,77.25607299804688,12.565781593322754,79.34992218017578,12.035794258117676,80.0
75.20503997802734,11.262462615966797,73.48359680175781,11.478828430175781,74.66302490234375,10.005314826965332,89.0
75.34656524658203,9.785231590270996,75.51880645751953,10.559747695922852,77.57206726074219,11.443203926086426,78.0
64.00592803955078,11.27910041809082,66.77460479736328,10.25171184539795,67.23908996582031,11.704980850219727,57.0
68.01708984375,12.820547103881836,65.94526672363281,12.062163352966309,66.05410766601562,12.677461624145508,40.0
83.1662368774414,10.223672866821289,86.82579040527344,9.568676948547363,82.91807556152344,10.620645523071289,97.4
83.54792022705078,10.303229331970215,85.3508529663086,9.93874454498291,83.13986206054688,10.608869552612305,97.3
84.82418060302734,10.181199073791504,86.05384063720703,9.91253662109375,86.48089599609375,9.661947250366211,97.6
89.36202239990234,9.354830741882324,88.31626892089844,10.39709758758545,88.28462982177734,9.654454231262207,98.4
92.76185607910156,9.99275016784668,93.65753173828125,9.257139205932617,87.07771301269531,10.560708999633789,97.3
95.39730834960938,10.410745620727539,94.15105438232422,9.708754539489746,98.33355712890625,9.063753128051758,97.4
39.082374572753906,8.876447677612305,38.665645599365234,9.03267765045166,38.51420974731445,9.810190200805664,25.0
38.06014633178711,9.601582527160645,38.94608688354492,9.02020263671875,38.816444396972656,9.798664093017578,30.0
39.785057067871094,8.840617179870605,39.81191635131836,8.994206428527832,37.662147521972656,8.62519645690918,32.0
41.77001190185547,10.046530723571777,41.360137939453125,10.139269828796387,39.154052734375,8.618812561035156,36.0
39.15188980102539,9.712334632873535,40.2003059387207,9.50137996673584,43.413299560546875,9.797906875610352,52.0
49.88792419433594,9.882192611694336,49.17334747314453,10.348285675048828,47.68320083618164,10.011448860168457,34.0
37.88363265991211,10.086825370788574,36.60626220703125,9.733480453491211,38.8503532409668,10.018731117248535,26.0
39.27325439453125,8.865084648132324,38.246639251708984,10.158222198486328,39.07240676879883,10.007352828979492,32.0
39.590187072753906,10.052050590515137,36.76506805419922,9.471095085144043,37.7053108215332,8.62273120880127,36.0
40.69294357299805,8.82248592376709,38.92329788208008,9.713050842285156,41.34688186645508,9.7644624710083,42.0
39.178260803222656,9.712331771850586,41.243919372558594,9.763989448547363,40.57844161987305,9.236503601074219,58.0
49.907955169677734,9.880730628967285,43.51362609863281,9.911162376403809,47.70641326904297,10.010519027709961,37.0
85.04271697998047,9.640474319458008,83.93252563476562,10.070343017578125,83.00818634033203,9.472963333129883,45.5
70.54443359375,10.968440055847168,56.383338928222656,11.843439102172852,70.86318969726562,11.268715858459473,80.0
76.3969955444336,9.886093139648438,58.67027282714844,11.914998054504395,76.84699249267578,10.536316871643066,92.0
75.6729965209961,11.098384857177734,61.61043930053711,12.034784317016602,75.19926452636719,11.409911155700684,98.5
88.55522155761719,10.870652198791504,91.9347915649414,10.443316459655762,90.71697235107422,9.99426555633545,99.0
92.002197265625,10.82213020324707,97.22472381591797,10.348580360412598,96.42662048339844,10.001811981201172,99.0
95.01890563964844,10.670863151550293,99.65174102783203,10.356961250305176,99.7478256225586,10.495073318481445,98.6
94.6263656616211,11.393500328063965,98.07798767089844,11.03732681274414,95.46223449707031,10.888082504272461,98.8
101.3334732055664,10.818523406982422,100.0120849609375,10.41599178314209,99.37726593017578,9.906967163085938,92.0
93.66553497314453,17.51088523864746,90.74837493896484,15.902399063110352,93.50035095214844,16.522613525390625,97.8
93.8560791015625,14.751136779785156,95.17853546142578,13.00516128540039,93.68658447265625,14.100630760192871,89.9
92.76177215576172,11.694005012512207,92.73223876953125,15.346243858337402,91.8172378540039,10.369793891906738,92.8
90.85962677001953,10.517073631286621,93.01665496826172,15.845075607299805,93.06391143798828,12.228849411010742,91.9
92.16871643066406,13.922323226928711,92.62889099121094,17.611186981201172,92.43081665039062,14.988253593444824,86.0
81.27420043945312,10.967171669006348,79.69100952148438,10.162741661071777,86.18769836425781,11.963411331176758,74.0
78.31651306152344,10.39649772644043,78.42562866210938,10.988083839416504,78.80706024169922,10.507124900817871,86.0
81.73554229736328,10.388716697692871,81.21697235107422,9.919414520263672,87.67955780029297,11.445683479309082,78.0
81.73554229736328,10.388716697692871,78.42562866210938,10.988083839416504,87.67955780029297,11.445683479309082,77.0
95.99528503417969,11.916607856750488,96.58192443847656,10.858960151672363,96.61038970947266,10.484105110168457,96.0
96.19194030761719,10.565765380859375,96.14041900634766,11.61819839477539,96.10391998291016,11.443917274475098,96.0
95.98741912841797,11.435709953308105,96.00398254394531,11.641180038452148,95.9693603515625,11.457280158996582,96.0
95.30274200439453,9.746602058410645,95.48658752441406,10.010190963745117,95.26046752929688,10.837939262390137,97.0
96.80155944824219,11.594622611999512,95.68372344970703,11.481975555419922,95.44586944580078,11.030999183654785,99.0
99.48822021484375,11.321371078491211,100.01673889160156,10.392890930175781,101.505615234375,11.569884300231934,98.2
98.93231964111328,11.236444473266602,100.1142807006836,11.0001220703125,100.49710845947266,11.23188304901123,97.5
89.7991714477539,10.607315063476562,92.33070373535156,10.278301239013672,90.98884582519531,10.044279098510742,96.0
93.48552703857422,9.636321067810059,92.49920654296875,10.006341934204102,91.56377410888672,10.010171890258789,97.0
96.58731079101562,9.631589889526367,96.91946411132812,9.996325492858887,98.33244323730469,10.345830917358398,98.8
104.57893371582031,10.348408699035645,101.09353637695312,10.221945762634277,99.81755065917969,10.075621604919434,96.2
74.32528686523438,10.919499397277832,76.02243041992188,11.108118057250977,75.53363037109375,11.191994667053223,95.6
85.36170959472656,10.432540893554688,85.51586151123047,10.018084526062012,85.67739868164062,10.843661308288574,92.1
85.36170959472656,10.432540893554688,80.9105224609375,11.014697074890137,81.67678833007812,11.035858154296875,86.0
92.00737762451172,11.778182983398438,91.3480224609375,11.957691192626953,89.8491439819336,14.391974449157715,88.3
89.13510131835938,10.625408172607422,89.11996459960938,11.084613800048828,89.8944091796875,13.70643424987793,92.4
91.96128845214844,12.419854164123535,90.41060638427734,11.82299518585205,90.58544158935547,11.539199829101562,90.3
90.4044418334961,9.845479011535645,90.5644302368164,9.892513275146484,88.07215118408203,9.62523365020752,80.0
93.17079162597656,9.693146705627441,91.7018051147461,9.57534122467041,91.82466125488281,10.056025505065918,85.0
90.56175231933594,8.940098762512207,92.25059509277344,9.764416694641113,90.83106231689453,9.849251747131348,90.0
93.00434112548828,10.141894340515137,95.34831237792969,9.157018661499023,94.08150482177734,9.816161155700684,97.8
102.3288803100586,8.972200393676758,102.99932861328125,9.13351058959961,104.20357513427734,10.034098625183105,96.7
98.84649658203125,9.71095085144043,98.90984344482422,9.54155158996582,99.14783477783203,10.08228588104248,96.5
100.96704864501953,8.918861389160156,103.07532501220703,10.170631408691406,102.32826232910156,9.979654312133789,96.0
102.85145568847656,9.234488487243652,102.6496810913086,9.303910255432129,102.77263641357422,10.165775299072266,95.8
66.21437072753906,9.687504768371582,64.52938842773438,9.209772109985352,66.40313720703125,9.960245132446289,59.3
65.29412841796875,8.727616310119629,67.07331848144531,9.162346839904785,70.73716735839844,9.258270263671875,72.5
72.93267822265625,10.0220308303833,71.42544555664062,8.91193962097168,67.15696716308594,8.541208267211914,85.0
69.26836395263672,8.772194862365723,70.24732208251953,9.631556510925293,71.27845764160156,9.747421264648438,91.0
78.66864013671875,10.0197172164917,74.66511535644531,10.226505279541016,76.4063949584961,9.735702514648438,86.6
85.12264251708984,9.092791557312012,82.8374252319336,9.093912124633789,83.46937561035156,9.679150581359863,92.5
84.40040588378906,8.698006629943848,87.8867416381836,8.96839714050293,82.54951477050781,9.664478302001953,98.5
89.95499420166016,9.129212379455566,87.313232421875,9.457573890686035,86.81925964355469,9.705327987670898,98.5
83.99854278564453,9.91117000579834,81.82293701171875,10.862714767456055,83.06293487548828,10.071928977966309,98.6
76.09391784667969,9.83784008026123,74.23440551757812,10.449572563171387,79.1026382446289,9.474729537963867,90.0
84.44139099121094,9.815129280090332,81.86730194091797,10.36657428741455,87.60828399658203,8.768182754516602,92.0
90.46239471435547,10.227249145507812,91.3614501953125,9.816004753112793,90.19776916503906,10.142191886901855,91.0
88.29861450195312,10.164627075195312,81.3922348022461,11.08845043182373,83.6827392578125,10.31981086730957,90.0
93.26683044433594,9.929704666137695,92.96070098876953,9.379487991333008,93.68903350830078,10.48426342010498,95.0
92.62992095947266,10.187689781188965,93.77461242675781,9.993559837341309,92.577880859375,9.993820190429688,96.0
90.10355377197266,10.187348365783691,92.15148162841797,10.33855152130127,94.58088684082031,10.466594696044922,97.5
90.95773315429688,10.190641403198242,94.71604919433594,9.988536834716797,94.25712585449219,9.897043228149414,97.5
91.82666778564453,10.198336601257324,95.1964111328125,9.992795944213867,95.49858856201172,10.469868659973145,97.5
94.7572250366211,10.095431327819824,94.77579498291016,10.383435249328613,94.82816314697266,10.318888664245605,95.7
95.09459686279297,10.291191101074219,95.05228424072266,9.76633358001709,95.09293365478516,9.022615432739258,94.3
94.75383758544922,10.041345596313477,94.7718505859375,10.342162132263184,95.00806427001953,9.691842079162598,94.8
95.14321899414062,9.359931945800781,95.05328369140625,9.427420616149902,95.10179138183594,9.012775421142578,94.0
94.86183166503906,9.042431831359863,94.7567138671875,10.315461158752441,95.0122299194336,10.028794288635254,94.5
95.0267562866211,10.011473655700684,95.06172943115234,10.447486877441406,94.98899841308594,9.721756935119629,94.1
96.75175476074219,10.652688980102539,96.40399169921875,11.012297630310059,97.50723266601562,9.079283714294434,98.0
97.22935485839844,10.016194343566895,96.4136734008789,10.955059051513672,97.13365173339844,10.163914680480957,98.0
96.75796508789062,10.604103088378906,96.40987396240234,10.97456169128418,97.21610260009766,9.912036895751953,98.0
97.45448303222656,9.176384925842285,97.28627014160156,9.561098098754883,97.21220397949219,9.895317077636719,98.0
97.23295593261719,10.159088134765625,97.26465606689453,10.146164894104004,96.94041442871094,10.099583625793457,98.0
67.32833862304688,9.797664642333984,69.03018951416016,9.6585111618042,63.35979461669922,9.8219633102417,65.0
74.86538696289062,9.156233787536621,70.7894058227539,9.710142135620117,71.8913803100586,9.827800750732422,82.5
69.5926513671875,8.867472648620605,72.30860137939453,9.29672908782959,70.73428344726562,8.692754745483398,94.0
98.7720947265625,11.338732719421387,95.47714233398438,12.280047416687012,95.42510223388672,11.633488655090332,89.4
96.86334991455078,10.506375312805176,96.93743896484375,9.627609252929688,96.50576782226562,10.382338523864746,94.0
97.2888412475586,10.321218490600586,97.14164733886719,9.681684494018555,97.55657958984375,10.73063850402832,96.0
96.07478332519531,9.248964309692383,96.23849487304688,10.176162719726562,96.40467071533203,10.22733211517334,97.5
96.8060073852539,9.72778034210205,96.86048126220703,10.171725273132324,97.22357177734375,10.610916137695312,99.0
79.78140258789062,11.732647895812988,80.2301025390625,12.473041534423828,79.14540100097656,11.522860527038574,89.0
84.65413665771484,9.650758743286133,83.92202758789062,10.063064575195312,83.93008422851562,10.49860954284668,89.0
83.53535461425781,10.837143898010254,84.9622802734375,10.618717193603516,83.75691986083984,10.56213665008545,88.0
84.55805206298828,9.322186470031738,84.22889709472656,10.486741065979004,85.87593078613281,10.591602325439453,87.0
84.53278350830078,10.446555137634277,86.8863525390625,9.73972225189209,84.64769744873047,10.693347930908203,84.0
71.62777709960938,10.569244384765625,69.30192565917969,10.51762580871582,65.78395080566406,10.049670219421387,97.0
102.59285736083984,10.357476234436035,104.35853576660156,10.502716064453125,108.5171127319336,9.167946815490723,97.5
104.50122833251953,9.47883129119873,106.47811889648438,9.52116870880127,108.43199157714844,9.167713165283203,98.0
68.67071533203125,9.850936889648438,71.06520080566406,10.331788063049316,72.94620513916016,10.598631858825684,98.5
104.4637222290039,9.481562614440918,101.67399597167969,10.110812187194824,102.5375747680664,10.1097412109375,98.5
101.67591857910156,10.129438400268555,106.47811889648438,9.52116870880127,100.68758392333984,10.168131828308105,99.0
80.51339721679688,9.493363380432129,78.27237701416016,9.582763671875,80.4064712524414,10.250548362731934,88.2
47.84694290161133,9.607433319091797,51.09071731567383,9.25732421875,52.06175994873047,8.769963264465332,90.6
80.5454330444336,9.489323616027832,84.32353973388672,9.871403694152832,80.49284362792969,10.242140769958496,87.0
44.729248046875,8.818263053894043,57.06968307495117,9.224534034729004,46.05290603637695,9.293523788452148,88.2
88.29511260986328,9.415862083435059,88.19827270507812,9.386480331420898,87.94969940185547,9.955175399780273,98.0
90.06536865234375,8.92884635925293,87.7193832397461,10.300993919372559,90.64108276367188,9.845803260803223,98.5
89.48973846435547,9.70426082611084,88.31124114990234,9.38682746887207,88.066162109375,9.950855255126953,98.5
88.29511260986328,9.415862083435059,87.70442199707031,10.303848266601562,89.8346176147461,9.366642951965332,98.5
88.30714416503906,9.412858009338379,89.75984954833984,9.877962112426758,90.516845703125,8.820723533630371,98.5
90.19877624511719,10.114195823669434,89.8334732055664,9.883529663085938,90.43177795410156,8.81871223449707,99.0
61.94911575317383,10.182137489318848,54.92403030395508,10.16014575958252,57.893089294433594,9.867507934570312,32.0
62.04392623901367,10.180785179138184,56.612327575683594,9.239737510681152,51.50983428955078,8.78090763092041,31.0
62.04392623901367,10.180785179138184,56.612327575683594,9.239737510681152,57.81379699707031,9.822872161865234,36.0
60.21696853637695,9.210712432861328,50.577125549316406,9.267277717590332,57.893455505371094,9.8674955368042,18.0
60.259071350097656,9.20988941192627,56.612857818603516,9.239715576171875,51.51032638549805,8.780890464782715,21.0
53.78411102294922,9.739253997802734,53.70685958862305,9.55213737487793,57.814109802246094,9.822859764099121,22.5
86.32855987548828,11.720978736877441,89.88447570800781,11.347743034362793,88.72390747070312,11.146029472351074,91.0
87.53181457519531,11.251029014587402,90.11910247802734,10.396669387817383,94.39952087402344,12.834019660949707,93.0
92.12137603759766,10.71594524383545,92.41747283935547,10.892961502075195,96.58573913574219,13.112354278564453,87.9
93.21705627441406,11.05643081665039,91.50938415527344,10.403569221496582,96.58573913574219,13.112354278564453,88.6
89.01373291015625,9.094253540039062,88.1017074584961,9.263384819030762,88.6025619506836,9.974174499511719,90.0
88.0307846069336,9.870932579040527,88.33478546142578,9.316673278808594,90.61022186279297,9.732633590698242,95.0
90.16802215576172,8.949442863464355,89.5895004272461,9.08326244354248,89.44483947753906,9.460338592529297,95.5
88.0307846069336,9.870932579040527,88.33478546142578,9.316673278808594,90.3160400390625,8.64301586151123,98.0
87.6880111694336,9.984585762023926,88.47058868408203,9.406627655029297,90.22252655029297,9.516252517700195,98.8
86.80475616455078,11.092159271240234,78.22917938232422,10.122544288635254,79.90653991699219,11.097556114196777,82.5
78.73688507080078,9.644976615905762,81.9692153930664,9.924744606018066,81.5525894165039,9.546239852905273,88.5
85.51024627685547,10.995857238769531,84.12297821044922,10.421303749084473,84.4291000366211,10.68182373046875,92.0
83.0378189086914,12.978919982910156,82.41655731201172,12.20378303527832,82.38359832763672,11.872895240783691,96.0
94.76394653320312,11.254578590393066,90.26036071777344,9.896230697631836,90.82518768310547,9.544368743896484,76.3
95.02613067626953,11.094593048095703,90.48014831542969,10.713974952697754,91.88275909423828,11.106642723083496,85.0
92.31898498535156,10.0256929397583,94.06654357910156,10.892980575561523,94.9265365600586,11.24470329284668,88.0
93.1445083618164,12.982576370239258,92.32706451416016,12.136075973510742,95.85820007324219,11.588838577270508,89.0
92.46240997314453,10.632081031799316,92.0390625,9.85252857208252,92.42791748046875,10.728307723999023,96.0
97.1729507446289,9.631754875183105,100.73744201660156,10.578963279724121,99.20018005371094,10.745902061462402,96.8
103.30474853515625,10.392865180969238,103.39266967773438,10.59548568725586,103.31121063232422,9.498382568359375,96.1
103.28742218017578,10.81510066986084,101.07601928710938,10.774246215820312,102.37928009033203,11.024482727050781,97.2
90.57444763183594,10.147037506103516,93.9569320678711,9.33282470703125,93.85282897949219,10.199054718017578,99.5
94.79890441894531,10.08884334564209,96.1339340209961,9.850038528442383,96.98262023925781,10.158565521240234,99.0
90.92994689941406,11.369475364685059,87.50946044921875,10.279154777526855,90.78443145751953,10.997588157653809,94.0
87.39848327636719,10.776219367980957,88.74066162109375,10.947052001953125,85.94161224365234,10.987228393554688,91.2
87.71672821044922,10.481019973754883,86.40103912353516,10.44738483428955,85.94161224365234,10.987228393554688,93.0
