seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.02786254882812,11.703593254089355,93.61180877685547,10.530531883239746,94.77168273925781,10.152356147766113,96.8
94.70700073242188,9.58305835723877,95.51715087890625,10.024518966674805,94.65863037109375,10.189987182617188,96.0
95.05021667480469,10.467220306396484,95.47386932373047,11.379681587219238,94.8393325805664,10.521893501281738,95.0
94.8454360961914,10.665985107421875,95.2589111328125,11.52782917022705,95.94767761230469,10.684697151184082,93.0
95.61848449707031,11.739346504211426,95.11994171142578,10.694293022155762,94.73699951171875,10.288723945617676,91.0
91.07473754882812,10.425739288330078,91.08540344238281,9.936766624450684,90.34541320800781,11.283347129821777,88.7
92.18499755859375,10.117486953735352,91.31598663330078,10.2244291305542,91.09783935546875,10.85658073425293,91.4
91.85770416259766,10.507389068603516,90.09765625,10.593024253845215,90.34541320800781,11.283347129821777,87.4
92.18499755859375,10.117486953735352,91.26439666748047,10.880722999572754,92.02653503417969,9.22092056274414,90.6
84.45916748046875,10.396377563476562,84.8527603149414,11.49225902557373,84.79840087890625,11.84724235534668,95.6
89.7208023071289,11.221728324890137,89.46671295166016,10.367212295532227,90.95291900634766,11.292054176330566,99.0
97.5984878540039,10.377086639404297,98.21443176269531,10.049514770507812,97.9586410522461,9.669507026672363,90.0
92.47673034667969,10.958776473999023,90.77545928955078,11.33909797668457,92.13782501220703,10.956043243408203,95.0
84.52053833007812,11.674332618713379,78.91961669921875,12.47850227355957,81.46826171875,11.965737342834473,80.0
74.73644256591797,11.568885803222656,73.18180847167969,11.781861305236816,74.34140014648438,10.299997329711914,89.0
77.23502349853516,10.206780433654785,76.19279479980469,10.95841121673584,78.21705627441406,11.92839527130127,78.0
63.42521667480469,11.973630905151367,66.02760314941406,10.922478675842285,67.49178314208984,12.444684982299805,57.0
70.23200988769531,12.994882583618164,67.22245025634766,12.416031837463379,67.72799682617188,12.920354843139648,40.0
81.39053344726562,10.295048713684082,84.9013671875,9.623587608337402,80.53087615966797,10.77757740020752,97.4
80.98646545410156,10.475658416748047,82.90605163574219,9.984360694885254,80.79930877685547,10.76231861114502,97.3
83.33291625976562,10.251266479492188,83.99822998046875,9.967415809631348,85.67806243896484,9.704031944274902,97.6
88.21986389160156,9.450268745422363,87.52950286865234,10.50743293762207,88.05345916748047,9.72772216796875,98.4
92.26070404052734,10.125221252441406,93.29701232910156,9.370162010192871,85.77926635742188,10.769381523132324,97.3
93.4687271118164,10.540214538574219,92.14873504638672,9.808719635009766,97.19727325439453,9.140363693237305,97.4
39.11705017089844,8.865309715270996,38.77558898925781,9.09127426147461,39.220611572265625,9.863607406616211,25.0
