seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.38496398925781,12.848227500915527,92.59417724609375,11.876903533935547,92.7445068359375,12.390920639038086,96.8
95.8832015991211,11.328835487365723,96.66751861572266,12.483016014099121,96.08747100830078,11.615859985351562,96.0
98.07080841064453,9.792692184448242,99.55126953125,13.313484191894531,98.02910614013672,12.830982208251953,95.0
99.14332580566406,12.507524490356445,100.69742584228516,13.332393646240234,98.64916229248047,11.85262680053711,93.0
97.67102813720703,12.877361297607422,98.54776763916016,12.530933380126953,96.72676849365234,12.417472839355469,91.0
90.26786041259766,9.852518081665039,90.58293914794922,11.928145408630371,90.09075927734375,12.417943954467773,88.7
90.16812133789062,10.6218843460083,91.17832946777344,8.593331336975098,90.11865997314453,9.550661087036133,91.4
90.02689361572266,12.546993255615234,89.55714416503906,8.7981538772583,90.09075927734375,12.417943000793457,87.4
90.16812133789062,10.6218843460083,90.7128677368164,13.132811546325684,89.10242462158203,12.194113731384277,90.6
86.69609832763672,11.698572158813477,87.96857452392578,8.943833351135254,89.46949768066406,12.543094635009766,95.6
83.23527526855469,12.879547119140625,86.28532409667969,12.060160636901855,85.1960220336914,9.643508911132812,99.0
95.91104125976562,10.788651466369629,91.74840545654297,12.49535083770752,91.71073913574219,12.364577293395996,90.0
96.09608459472656,10.000914573669434,93.98399353027344,9.090570449829102,92.17803955078125,13.056724548339844,95.0
93.94288635253906,11.129737854003906,93.71345520019531,9.260113716125488,94.79380798339844,12.241159439086914,80.0
71.25556945800781,10.498710632324219,75.36489868164062,13.628669738769531,74.76570892333984,12.811308860778809,89.0
73.56559753417969,12.166886329650879,71.79949951171875,9.386836051940918,79.78707122802734,10.324126243591309,78.0
67.45244598388672,10.904044151306152,79.00080871582031,13.15160083770752,71.23408508300781,10.72799301147461,57.0
80.20975494384766,13.72402572631836,77.6307373046875,13.173430442810059,70.86161041259766,14.254924774169922,40.0
88.72615814208984,9.741260528564453,72.83253479003906,11.747010231018066,91.28649139404297,9.43093204498291,97.4
72.1440658569336,12.450095176696777,90.87544250488281,9.354016304016113,91.64106750488281,9.422226905822754,97.3
90.6440200805664,9.71502685546875,92.47126007080078,9.420191764831543,78.0433120727539,11.617636680603027,97.6
84.09321594238281,13.143743515014648,76.72599792480469,12.863277435302734,80.09339904785156,11.68108081817627,98.4
80.681396484375,12.427120208740234,78.01221466064453,12.170604705810547,96.49763488769531,9.425925254821777,97.3
95.8453598022461,9.863466262817383,77.19485473632812,11.847160339355469,79.99669647216797,12.089956283569336,97.4
43.658302307128906,11.148103713989258,51.13801193237305,12.158205032348633,45.08061599731445,11.948079109191895,25.0
32.85481262207031,9.68244743347168,51.38873291015625,12.145872116088867,45.393882751464844,11.922956466674805,30.0
45.13330078125,11.117622375488281,52.15608215332031,12.12799072265625,48.590232849121094,11.935808181762695,32.0
53.3502082824707,12.459735870361328,51.433162689208984,12.811478614807129,50.00461196899414,11.951218605041504,36.0
46.739952087402344,12.210466384887695,35.102210998535156,8.712906837463379,54.31051254272461,12.571770668029785,52.0
39.49256896972656,9.834299087524414,55.29741668701172,12.897562026977539,55.427242279052734,12.66632080078125,34.0
49.49246597290039,12.464585304260254,40.412574768066406,9.311988830566406,42.44734191894531,9.675554275512695,26.0
45.28955841064453,11.016302108764648,48.996925354003906,12.796231269836426,42.80194091796875,9.66561508178711,32.0
51.2923583984375,12.430678367614746,40.166160583496094,8.494842529296875,49.34163284301758,11.889808654785156,36.0
47.96915054321289,11.013684272766113,42.696292877197266,9.320743560791016,49.004695892333984,11.679642677307129,42.0
47.27172088623047,12.169236183166504,44.44559097290039,9.357620239257812,45.755165100097656,11.207049369812012,58.0
46.34441375732422,9.886958122253418,45.15581512451172,9.419777870178223,55.7076416015625,12.64730453491211,37.0
86.04950714111328,11.708569526672363,85.73383331298828,12.337210655212402,85.05340576171875,12.608325004577637,45.5
74.51427459716797,13.48511791229248,62.38566970825195,10.179845809936523,73.6130142211914,10.191635131835938,80.0
79.31175994873047,10.593897819519043,63.693519592285156,10.25045394897461,80.15077209472656,13.236113548278809,92.0
76.55058288574219,13.566488265991211,63.194889068603516,10.295562744140625,76.33966064453125,10.281878471374512,98.5
83.64987182617188,12.429069519042969,92.66712951660156,8.847247123718262,86.76205444335938,12.682472229003906,99.0
88.36554718017578,12.535990715026855,93.61371612548828,12.39762020111084,91.1840591430664,12.738770484924316,99.0
88.97972106933594,12.482420921325684,93.6442642211914,12.44579029083252,93.79537200927734,12.028101921081543,98.6
89.30155944824219,13.017701148986816,95.39103698730469,13.04730224609375,94.94093322753906,12.327162742614746,98.8
93.0041732788086,12.910825729370117,98.94102478027344,9.043688774108887,90.261962890625,12.808969497680664,92.0
88.16153717041016,15.480348587036133,89.40081024169922,15.437106132507324,91.77505493164062,14.703014373779297,97.8
99.43321228027344,14.273665428161621,113.55540466308594,9.700152397155762,100.14661407470703,13.973471641540527,89.9
92.52629089355469,10.793185234069824,85.73235321044922,15.216351509094238,90.09429931640625,12.689803123474121,92.8
89.60408782958984,10.808396339416504,87.01396942138672,15.228437423706055,91.3381576538086,12.606980323791504,91.9
89.32553100585938,10.96739673614502,84.13924407958984,15.416772842407227,89.56340026855469,12.819602966308594,86.0
79.00659942626953,12.96069049835205,81.20923614501953,12.802608489990234,83.19828033447266,13.147765159606934,74.0
81.85306549072266,10.078206062316895,81.09434509277344,9.247952461242676,84.38018798828125,13.173027038574219,86.0
85.36537170410156,11.022533416748047,86.0526351928711,12.193280220031738,90.27383422851562,13.039810180664062,78.0
85.36537170410156,11.02253246307373,81.09434509277344,9.247952461242676,90.27383422851562,13.039810180664062,77.0
90.15666961669922,12.991153717041016,92.3858871459961,8.874981880187988,88.80028533935547,11.864442825317383,96.0
94.40752410888672,12.60412311553955,94.27497863769531,13.424921035766602,96.31075286865234,10.139381408691406,96.0
95.89363098144531,12.890103340148926,95.47756958007812,13.414704322814941,97.33907318115234,10.106342315673828,96.0
96.70458221435547,11.509018898010254,95.87804412841797,12.471768379211426,97.7176513671875,11.977083206176758,97.0
88.17282104492188,11.903225898742676,89.24361419677734,9.085729598999023,92.559814453125,12.078081130981445,99.0
93.54346466064453,11.694955825805664,100.95551300048828,12.719176292419434,99.0698471069336,10.058761596679688,98.2
101.53541564941406,12.8554105758667,100.83961486816406,8.989493370056152,102.5496826171875,12.240019798278809,97.5
93.74652862548828,12.618371963500977,99.87033081054688,8.627235412597656,99.26814270019531,12.42487621307373,96.0
97.65829467773438,11.428628921508789,96.68343353271484,11.870511054992676,99.8637466430664,12.40994644165039,97.0
101.6428451538086,11.521814346313477,100.87503051757812,11.958375930786133,101.51107025146484,11.844977378845215,98.8
107.94865417480469,9.881088256835938,101.97257232666016,8.713603019714355,103.2503662109375,12.474625587463379,96.2
85.44853210449219,12.811643600463867,93.39408111572266,9.297173500061035,87.53169250488281,13.227331161499023,95.6
95.08901977539062,10.999373435974121,93.19032287597656,12.11418628692627,94.0775375366211,9.862247467041016,92.1
95.08901977539062,10.999373435974121,97.69812774658203,9.257396697998047,92.93157958984375,13.216771125793457,86.0
94.6076431274414,13.398971557617188,92.88873291015625,9.575225830078125,91.72968292236328,11.943663597106934,88.3
91.25764465332031,11.211776733398438,90.31227111816406,9.449638366699219,92.636474609375,11.828972816467285,92.4
92.12796783447266,13.569986343383789,91.80150604248047,12.873552322387695,91.61835479736328,13.148980140686035,90.3
85.05810546875,9.391012191772461,87.97945404052734,8.201452255249023,82.2802963256836,11.242037773132324,80.0
92.21709442138672,9.35899543762207,92.13043975830078,8.121347427368164,92.52259063720703,9.081863403320312,85.0
87.575439453125,10.87456226348877,92.28352355957031,8.170953750610352,89.87763977050781,11.339256286621094,90.0
90.86726379394531,12.351029396057129,92.63236236572266,12.077311515808105,92.25067901611328,12.489550590515137,97.8
96.59004211425781,11.125268936157227,96.77322387695312,12.12144660949707,98.1570053100586,11.610106468200684,96.7
95.41822814941406,12.074068069458008,97.17387390136719,8.515105247497559,95.74979400634766,9.573295593261719,96.5
96.74779510498047,11.082284927368164,98.4088134765625,12.719170570373535,97.65723419189453,11.553025245666504,96.0
99.04156494140625,10.124841690063477,97.82628631591797,11.589847564697266,98.67384338378906,9.600482940673828,95.8
74.2933578491211,12.001714706420898,73.41193389892578,11.478269577026367,71.19252014160156,8.980835914611816,59.3
73.87059783935547,10.803590774536133,76.30287170410156,11.474357604980469,76.8348159790039,11.130905151367188,72.5
82.16905212402344,12.305999755859375,81.12759399414062,11.941023826599121,77.00762939453125,11.725265502929688,85.0
74.69532775878906,10.811564445495605,72.88880920410156,8.100893020629883,76.33364868164062,11.382355690002441,91.0
79.12384033203125,12.29324722290039,76.6390151977539,12.661087036132812,78.57840728759766,12.423454284667969,86.6
83.48416137695312,9.857580184936523,82.30850982666016,11.388117790222168,80.47953796386719,11.311447143554688,92.5
