seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.3029556274414,10.555620193481445,93.42515563964844,9.252290725708008,93.74209594726562,9.1419095993042,96.8
93.81046295166016,8.708012580871582,94.30947875976562,8.83641529083252,94.16712951660156,9.042241096496582,96.0
94.0213623046875,8.88322639465332,93.62823486328125,10.201210021972656,93.7256851196289,9.251755714416504,95.0
93.46263885498047,9.895843505859375,93.01815795898438,10.408886909484863,93.4532470703125,7.853893756866455,93.0
93.13338470458984,10.598252296447754,93.2435531616211,9.496835708618164,93.5645523071289,9.169212341308594,91.0
89.2848892211914,9.163640975952148,89.7311019897461,8.875728607177734,90.5091552734375,8.73464584350586,88.7
90.30006408691406,8.208332061767578,90.2335433959961,9.540005683898926,90.47233581542969,7.112375736236572,91.4
90.1439437866211,9.991568565368652,89.87317657470703,6.9985575675964355,90.5091552734375,8.73464584350586,87.4
90.30006408691406,8.208332061767578,90.399658203125,9.894356727600098,90.52371215820312,8.471015930175781,90.6
89.76365661621094,9.994636535644531,90.51802062988281,8.987401008605957,90.29473876953125,10.049564361572266,95.6
91.10213470458984,11.401325225830078,91.2537841796875,10.120283126831055,92.22046661376953,9.259641647338867,99.0
96.10010528564453,8.651209831237793,95.04607391357422,9.294902801513672,94.4935302734375,9.078749656677246,90.0
87.97402954101562,10.443536758422852,90.75711822509766,9.079630851745605,88.46139526367188,10.36046028137207,95.0
91.87272644042969,11.189495086669922,87.68418884277344,13.094773292541504,90.66038513183594,12.190516471862793,80.0
82.36406707763672,11.030948638916016,80.75577545166016,11.850122451782227,79.30992889404297,10.336867332458496,89.0
76.22920227050781,9.60970401763916,75.90464782714844,10.565896987915039,79.08393859863281,8.982595443725586,78.0
63.09523391723633,11.048003196716309,64.07260131835938,9.9679536819458,60.77627944946289,9.581451416015625,57.0
73.29350280761719,12.700785636901855,69.80242919921875,11.428787231445312,66.90422058105469,11.928954124450684,40.0
96.13787841796875,9.274886131286621,96.38700103759766,8.669994354248047,96.96855926513672,7.724742412567139,97.4
96.30317687988281,9.85875129699707,96.19654083251953,9.751266479492188,97.0147933959961,7.6749796867370605,97.3
96.34342956542969,9.074037551879883,96.28837585449219,9.672954559326172,96.33683776855469,8.978538513183594,97.6
96.86643981933594,7.822000026702881,96.48833465576172,9.723984718322754,96.4972152709961,8.897013664245605,98.4
96.82243347167969,9.668314933776855,97.04235076904297,8.557072639465332,97.38351440429688,7.3452606201171875,97.3
94.44746398925781,11.192092895507812,95.53974151611328,9.817032814025879,95.92454528808594,9.629188537597656,97.4
40.351837158203125,8.411174774169922,41.173240661621094,8.364990234375,41.41175842285156,8.09785270690918,25.0
36.27360153198242,8.455404281616211,41.06146240234375,8.333429336547852,41.25497817993164,8.04333782196045,30.0
40.20326614379883,8.320561408996582,40.80109786987305,8.254335403442383,38.061195373535156,8.118705749511719,32.0
40.23552322387695,9.435290336608887,39.4947624206543,9.381059646606445,38.34927749633789,8.05993938446045,36.0
35.12605285644531,9.307211875915527,37.73764419555664,9.068475723266602,43.98686981201172,9.360995292663574,52.0
64.87338256835938,11.755770683288574,50.73197555541992,10.577678680419922,57.31354522705078,12.186680793762207,34.0
40.604862213134766,9.595333099365234,37.3876953125,7.202677249908447,45.711387634277344,7.5887556076049805,26.0
40.3223876953125,8.385152816772461,38.544315338134766,9.49488353729248,45.564727783203125,7.5311665534973145,32.0
40.32526779174805,9.503336906433105,36.62400436401367,9.066482543945312,38.10089111328125,8.116230010986328,36.0
40.21491241455078,8.244290351867676,37.81840133666992,7.325068473815918,38.60206985473633,7.499527931213379,42.0
35.15406036376953,9.306886672973633,39.59518814086914,8.10572338104248,36.65840148925781,8.409811019897461,58.0
64.89604949951172,11.755767822265625,46.439453125,10.760540962219238,57.353843688964844,12.18310260772705,37.0
87.57058715820312,9.34737777709961,87.0420913696289,9.446124076843262,87.1843490600586,9.297662734985352,45.5
72.51342010498047,10.3706693649292,59.631126403808594,11.366390228271484,70.3625259399414,7.663970470428467,80.0
77.43128967285156,8.228997230529785,60.507652282714844,11.643179893493652,77.92657470703125,9.588065147399902,92.0
80.9781265258789,11.747206687927246,63.692604064941406,12.598652839660645,85.81903076171875,10.327168464660645,98.5
89.9754867553711,12.240191459655762,95.33477020263672,11.27363109588623,92.6725082397461,12.367201805114746,99.0
90.40814208984375,11.289149284362793,94.80757141113281,9.59926700592041,94.22259521484375,11.341739654541016,99.0
90.76683807373047,10.064800262451172,92.15260314941406,9.803243637084961,95.3302993774414,8.294327735900879,98.6
90.24723815917969,11.295567512512207,89.39247131347656,11.433061599731445,91.2162094116211,11.714400291442871,98.8
97.42406463623047,10.470008850097656,97.59207916259766,10.045344352722168,96.6911392211914,9.454046249389648,92.0
87.30693817138672,14.938143730163574,87.26211547851562,14.920620918273926,87.67414093017578,14.940696716308594,97.8
88.68232727050781,14.632863998413086,88.3796615600586,15.366920471191406,88.08283233642578,14.875967025756836,89.9
91.40294647216797,11.028894424438477,89.23954010009766,14.293821334838867,91.15122985839844,10.0653657913208,92.8
90.19110870361328,8.915166854858398,89.12818908691406,14.360183715820312,91.52075958251953,10.94083309173584,91.9
88.98609161376953,13.167617797851562,88.29640197753906,14.734804153442383,89.74786376953125,13.458892822265625,86.0
82.18328094482422,11.368011474609375,82.33334350585938,10.375070571899414,86.42729949951172,11.640970230102539,74.0
78.13611602783203,9.192702293395996,77.83277893066406,7.606688022613525,78.3911361694336,9.588157653808594,86.0
82.79739379882812,8.826173782348633,80.72962951660156,8.92400074005127,86.33750915527344,10.360138893127441,78.0
82.79739379882812,8.826173782348633,77.83277893066406,7.606688022613525,86.33750915527344,10.360139846801758,77.0
94.63249206542969,10.673449516296387,95.66565704345703,7.478393077850342,95.14479064941406,9.429905891418457,96.0
95.48373413085938,9.875439643859863,95.16608428955078,10.447358131408691,95.94146728515625,7.642000198364258,96.0
95.10814666748047,10.364790916442871,95.18022918701172,10.475096702575684,95.99906921386719,7.679440498352051,96.0
95.47746276855469,8.92740535736084,95.41765594482422,8.99344539642334,95.34214782714844,8.147274017333984,97.0
93.81868743896484,11.307693481445312,95.09391021728516,11.061429977416992,94.3779067993164,11.809192657470703,99.0
95.24578857421875,9.360634803771973,96.24970245361328,9.6325044631958,96.70807647705078,8.218481063842773,98.2
