seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.57592010498047,11.79865837097168,94.5597152709961,8.814329147338867,94.89012145996094,8.388427734375,96.8
95.00869750976562,7.515072822570801,95.15303039550781,9.557714462280273,94.90913391113281,8.195005416870117,96.0
94.44297790527344,8.274435997009277,94.65791320800781,8.626565933227539,94.27279663085938,10.58171272277832,95.0
93.84226989746094,8.174969673156738,93.76062774658203,8.80815601348877,94.00833129882812,10.832649230957031,93.0
94.11519622802734,11.845223426818848,94.1284408569336,10.369327545166016,94.0323486328125,8.699024200439453,91.0
90.49330139160156,8.214945793151855,90.42643737792969,8.004254341125488,90.53580474853516,11.379586219787598,88.7
91.78598022460938,7.7154364585876465,91.36087799072266,7.363959312438965,91.43989562988281,7.714363098144531,91.4
91.13362121582031,7.991138935089111,89.9576644897461,7.752527713775635,90.53580474853516,11.379586219787598,87.4
91.78598022460938,7.7154364585876465,91.63111877441406,8.081554412841797,91.98983764648438,7.3138604164123535,90.6
84.51128387451172,8.899374008178711,84.30833435058594,9.195459365844727,85.17223358154297,11.982719421386719,95.6
90.23037719726562,11.218167304992676,88.4820785522461,8.509960174560547,91.11152648925781,8.28704833984375,99.0
99.13114929199219,7.989677906036377,98.61673736572266,9.709280967712402,99.3127212524414,7.839287757873535,90.0
94.11138153076172,8.856196403503418,90.81245422363281,8.645895004272461,91.9863052368164,11.017223358154297,95.0
82.6932144165039,10.506739616394043,74.5901107788086,10.744373321533203,79.54570007324219,11.103825569152832,80.0
73.27830505371094,9.867826461791992,72.7940673828125,9.706669807434082,73.6041030883789,8.867180824279785,89.0
79.42311096191406,8.573315620422363,78.60856628417969,8.568361282348633,80.29721069335938,9.415343284606934,78.0
60.14612579345703,10.29448127746582,65.24507141113281,10.862335205078125,63.97583770751953,10.194283485412598,57.0
69.48011779785156,13.307517051696777,60.77280807495117,11.900559425354004,68.16142272949219,13.16193962097168,40.0
84.00399017333984,8.260432243347168,87.62256622314453,7.752374172210693,85.69662475585938,7.836982250213623,97.4
82.67285919189453,10.60385799407959,88.17852783203125,7.27804708480835,86.10417938232422,7.823042392730713,97.3
86.63860321044922,8.233059883117676,89.49040985107422,7.262474536895752,88.37478637695312,7.779648780822754,97.6
92.75367736816406,7.146291732788086,92.53996276855469,7.877076148986816,91.12841033935547,7.826155662536621,98.4
