seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.17652893066406,10.639430046081543,93.44951629638672,9.46004867553711,93.66100311279297,9.318565368652344,96.8
93.90081787109375,8.719416618347168,94.31900024414062,8.868404388427734,94.16063690185547,9.084528923034668,96.0
93.82881927490234,9.06078815460205,93.3708267211914,10.29507064819336,93.60389709472656,9.354628562927246,95.0
92.9817123413086,9.851787567138672,92.41930389404297,10.49438190460205,92.96012115478516,9.801831245422363,93.0
92.37523651123047,10.639430046081543,92.47158813476562,9.636159896850586,92.8066635131836,9.318565368652344,91.0
88.48673248291016,9.358885765075684,88.71807098388672,8.962461471557617,89.77491760253906,11.056445121765137,88.7
89.99275207519531,9.434489250183105,90.11847686767578,9.718131065368652,90.44776153564453,7.234336853027344,91.4
89.48565673828125,10.018223762512207,89.56404876708984,7.073400974273682,89.77491760253906,11.056445121765137,87.4
89.99275207519531,9.434489250183105,90.32849884033203,10.015865325927734,90.49238586425781,8.535460472106934,90.6
89.6274642944336,11.050941467285156,90.31024932861328,10.402242660522461,89.0626220703125,12.417665481567383,95.6
90.0196762084961,11.520353317260742,90.03520202636719,10.428203582763672,90.35799407958984,9.612249374389648,99.0
95.06658935546875,9.7029390335083,95.01203155517578,9.484383583068848,94.79473876953125,9.192904472351074,90.0
87.19888305664062,11.110289573669434,89.59396362304688,9.31787395477295,87.77304077148438,10.869514465332031,95.0
90.81014251708984,11.801949501037598,87.50523376464844,12.970447540283203,90.12159729003906,12.40605640411377,80.0
82.64702606201172,11.763946533203125,82.8410415649414,12.109624862670898,82.44513702392578,10.606060028076172,89.0
80.6668701171875,10.200577735900879,80.49886322021484,11.162613868713379,84.79092407226562,10.193741798400879,78.0
72.58209228515625,12.824239730834961,69.78290557861328,11.572339057922363,67.33641052246094,12.274711608886719,57.0
80.58271026611328,13.0496826171875,77.50752258300781,12.343514442443848,81.28617858886719,13.079046249389648,40.0
95.95191955566406,9.284981727600098,96.362060546875,8.536651611328125,96.806884765625,7.5783233642578125,97.4
96.25633239746094,9.708883285522461,96.11143493652344,9.793915748596191,96.87810516357422,7.511651039123535,97.3
96.25816345214844,9.028587341308594,96.23926544189453,9.699102401733398,96.336181640625,8.924633026123047,97.6
96.59442138671875,8.739060401916504,96.5141372680664,9.680423736572266,96.51729583740234,8.863077163696289,98.4
96.74800109863281,9.672223091125488,96.98474884033203,8.685893058776855,97.44207000732422,7.280642509460449,97.3
93.18770599365234,11.496081352233887,94.42890930175781,10.233281135559082,94.99305725097656,10.014052391052246,97.4
40.556190490722656,8.356609344482422,41.15237808227539,8.349957466125488,40.84368896484375,9.284914016723633,25.0
35.6553840637207,8.3362398147583,41.051963806152344,8.308589935302734,40.72380828857422,9.252511024475098,30.0
40.38456726074219,8.251702308654785,40.9025764465332,8.211726188659668,37.950870513916016,8.017251968383789,32.0
40.53421401977539,9.240265846252441,39.916770935058594,9.300816535949707,38.63304901123047,7.9760284423828125,36.0
35.561283111572266,9.296298027038574,38.495018005371094,9.123831748962402,47.39181900024414,9.269914627075195,52.0
68.90018463134766,11.064949035644531,52.89281463623047,10.4082612991333,63.94818115234375,11.13978385925293,34.0
40.4685173034668,9.395087242126465,37.80513381958008,6.965550899505615,45.634742736816406,7.465600490570068,26.0
40.50700378417969,8.325927734375,38.2107048034668,9.38913631439209,45.49959182739258,7.389014720916748,32.0
40.28276443481445,9.289924621582031,36.8297233581543,9.050662994384766,38.011505126953125,8.013458251953125,36.0
40.4821891784668,8.17409610748291,38.593528747558594,7.163482666015625,40.5599250793457,9.112813949584961,42.0
35.60933303833008,9.296298027038574,41.47112274169922,8.203559875488281,37.63322448730469,8.445226669311523,58.0
68.9330825805664,11.065305709838867,50.392581939697266,10.752997398376465,63.988338470458984,11.13571548461914,37.0
86.8281021118164,9.379348754882812,85.76466369628906,9.503385543823242,86.21276092529297,9.374860763549805,45.5
72.80927276611328,10.173426628112793,61.663734436035156,11.065135955810547,70.36679077148438,7.448575973510742,80.0
78.18585205078125,9.227478981018066,63.150421142578125,11.434164047241211,79.03785705566406,9.711894989013672,92.0
83.65538024902344,11.561399459838867,67.78784942626953,12.38698673248291,88.83678436279297,9.649072647094727,98.5
89.2263412475586,12.206117630004883,94.43292236328125,11.372085571289062,91.09149932861328,12.42499828338623,99.0
89.78993225097656,11.37675666809082,94.56909942626953,9.885446548461914,92.78065490722656,11.585376739501953,99.0
90.49470520019531,9.863189697265625,91.43820190429688,9.641950607299805,93.9427261352539,10.316337585449219,98.6
89.78993225097656,11.376755714416504,88.93012237548828,11.746282577514648,90.79835510253906,12.08002758026123,98.8
96.7120590209961,10.514348983764648,97.10298919677734,10.220041275024414,96.24020385742188,9.42425537109375,92.0
87.30455017089844,14.031926155090332,87.2538070678711,14.106746673583984,87.6717300415039,13.380436897277832,97.8
87.30571746826172,14.031926155090332,87.56343841552734,14.146025657653809,87.67282104492188,13.380436897277832,89.9
89.697021484375,11.581068992614746,87.39602661132812,14.104369163513184,90.21519470214844,10.382142066955566,92.8
89.69646453857422,10.136396408081055,87.38321685791016,14.104777336120605,90.65233612060547,11.058209419250488,91.9
88.52399444580078,13.096224784851074,87.30924987792969,14.10638427734375,88.8687744140625,13.297748565673828,86.0
82.825439453125,11.653965950012207,83.15361785888672,10.767314910888672,86.54389953613281,11.780349731445312,74.0
78.44389343261719,9.122567176818848,78.14830780029297,7.498189449310303,78.77203369140625,9.530754089355469,86.0
83.36089324951172,9.758221626281738,81.16971588134766,8.765470504760742,86.36988067626953,10.175847053527832,78.0
83.36089324951172,9.758221626281738,78.14830780029297,7.498189449310303,86.36988067626953,10.175847053527832,77.0
93.7338638305664,10.703156471252441,95.20587158203125,7.634278774261475,94.5685043334961,9.597599983215332,96.0
94.92124938964844,9.745325088500977,94.38865661621094,10.421700477600098,95.70092010498047,7.448848247528076,96.0
94.27674102783203,10.18940258026123,94.38475036621094,10.459880828857422,95.72541046142578,7.509376525878906,96.0
94.62419128417969,8.940847396850586,94.58428955078125,9.083047866821289,94.18113708496094,10.012398719787598,97.0
91.89468383789062,11.801955223083496,94.00390625,11.319939613342285,92.90615844726562,12.123875617980957,99.0
93.8409652709961,10.163431167602539,95.49591827392578,9.60913372039795,96.48194885253906,8.040447235107422,98.2
95.45283508300781,10.681086540222168,95.55716705322266,10.568546295166016,95.21681213378906,10.572529792785645,97.5
95.1011962890625,10.433433532714844,96.52874755859375,7.399195194244385,94.51447296142578,10.402181625366211,96.0
94.24491882324219,9.460762977600098,94.07372283935547,9.452667236328125,94.63660430908203,10.288063049316406,97.0
94.5625,9.275491714477539,94.52164459228516,9.351093292236328,94.91039276123047,10.05156135559082,98.8
93.56553649902344,11.57044792175293,94.63499450683594,11.091944694519043,94.50484466552734,10.402189254760742,96.2
88.67074584960938,11.086945533752441,90.97601318359375,9.319683074951172,89.92109680175781,11.39503288269043,95.6
92.14115142822266,10.775126457214355,89.13507843017578,9.191489219665527,88.94132995605469,7.729947090148926,92.1
92.14115142822266,10.775126457214355,91.3508529663086,7.7865495681762695,90.3814468383789,10.450905799865723,86.0
90.522705078125,10.40138053894043,91.34072875976562,8.874266624450684,88.53102111816406,12.861204147338867,88.3
88.76200103759766,9.907690048217773,88.67217254638672,10.645971298217773,89.05694580078125,11.43830394744873,92.4
89.95201873779297,11.442831993103027,89.39657592773438,11.665687561035156,89.87675476074219,11.191091537475586,90.3
92.31112670898438,9.106956481933594,92.48582458496094,6.819552421569824,91.16522216796875,9.130067825317383,80.0
94.61898803710938,8.517929077148438,93.0555648803711,9.239307403564453,94.39289855957031,6.709230899810791,85.0
91.6685562133789,8.360240936279297,93.92220306396484,6.324799060821533,92.3708724975586,9.297046661376953,90.0
94.83568572998047,10.565317153930664,94.9511947631836,9.552916526794434,95.14612579345703,10.207221984863281,97.8
95.32356262207031,9.06618881225586,95.00184631347656,8.929354667663574,94.42021179199219,10.170027732849121,96.7
96.2900390625,9.720559120178223,96.14934539794922,9.63269329071045,96.47820281982422,7.247921466827393,96.5
