seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.43122863769531,12.256476402282715,90.37945556640625,11.309060096740723,90.19309997558594,11.612180709838867,96.8
95.37159729003906,11.174114227294922,96.06468200683594,11.790571212768555,94.77269744873047,11.283188819885254,96.0
96.86952209472656,12.004197120666504,98.46369934082031,12.609347343444824,96.75004577636719,12.07413101196289,95.0
98.11669921875,11.840597152709961,99.41120910644531,12.637380599975586,98.247802734375,11.409852027893066,93.0
95.57271575927734,12.34422492980957,96.91029357910156,11.826177597045898,94.51844024658203,11.6751708984375,91.0
89.30902862548828,12.0109281539917,90.50006866455078,11.31668472290039,88.94248962402344,11.874214172363281,88.7
89.18770599365234,11.32763385772705,90.98106384277344,11.393661499023438,89.30445098876953,12.276115417480469,91.4
89.79412078857422,11.809518814086914,87.67937469482422,11.95616626739502,88.94248962402344,11.874214172363281,87.4
89.18770599365234,11.32763385772705,90.1588134765625,12.33515453338623,88.86096954345703,11.344185829162598,90.6
84.61622619628906,11.35107421875,85.7928237915039,12.080194473266602,87.06910705566406,11.892319679260254,95.6
81.17569732666016,12.241694450378418,84.89960479736328,11.48558521270752,84.10050964355469,12.526420593261719,99.0
94.32969665527344,11.638479232788086,91.7112045288086,11.727457046508789,91.210693359375,11.585111618041992,90.0
92.826416015625,12.292330741882324,92.94122314453125,12.40718936920166,91.3406753540039,12.311348915100098,95.0
91.65459442138672,12.005062103271484,92.84809875488281,12.646886825561523,93.82852172851562,11.847794532775879,80.0
74.84486389160156,12.680444717407227,74.5120620727539,12.861578941345215,73.51415252685547,11.876103401184082,89.0
74.02522277832031,11.877093315124512,74.67615509033203,12.027688026428223,79.74071502685547,13.150315284729004,78.0
70.10648345947266,13.388564109802246,76.14244842529297,12.621076583862305,74.55149841308594,13.571537971496582,57.0
75.01722717285156,13.220474243164062,74.09355163574219,12.54593563079834,67.0224609375,12.86186408996582,40.0
74.64311218261719,11.687214851379395,74.19503784179688,10.959379196166992,72.64940643310547,12.020167350769043,97.4
72.9609146118164,11.710868835449219,75.92387390136719,11.045201301574707,72.96224212646484,12.007917404174805,97.3
76.16229248046875,11.65563678741455,77.30791473388672,11.039443016052246,78.89639282226562,10.868581771850586,97.6
