seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.24651336669922,10.570878982543945,93.52385711669922,9.362825393676758,93.75142669677734,9.253146171569824,96.8
93.96385955810547,8.701028823852539,94.3605728149414,8.824753761291504,94.25434875488281,9.009480476379395,96.0
93.82920837402344,8.971979141235352,93.40338897705078,10.215117454528809,93.59909057617188,9.334141731262207,95.0
93.02499389648438,9.81452751159668,92.52417755126953,10.39847469329834,92.97431945800781,9.821480751037598,93.0
92.52764892578125,10.576887130737305,92.64226531982422,9.58748722076416,92.89176177978516,9.258105278015137,91.0
88.98080444335938,9.133732795715332,89.19011688232422,8.762645721435547,89.97774505615234,10.625992774963379,88.7
90.0220718383789,9.280513763427734,90.13285827636719,9.584653854370117,90.10221099853516,9.81934642791748,91.4
89.7729721069336,9.879606246948242,89.6094741821289,9.841474533081055,89.97774505615234,10.625992774963379,87.4
90.0220718383789,9.280513763427734,90.3443374633789,9.831543922424316,90.48932647705078,8.385855674743652,90.6
89.62499237060547,10.485408782958984,89.64684295654297,11.417421340942383,89.56903839111328,11.640122413635254,95.6
90.21595764160156,11.442867279052734,90.26138305664062,10.315244674682617,90.26517486572266,11.428309440612793,99.0
95.27947235107422,9.694311141967773,94.97311401367188,9.464614868164062,94.83193969726562,9.156657218933105,90.0
87.82923126220703,10.717498779296875,91.184326171875,11.242697715759277,88.20999145507812,10.685701370239258,95.0
91.51919555664062,11.677906036376953,89.37224578857422,13.1174955368042,90.64761352539062,12.252452850341797,80.0
81.81022644042969,11.170570373535156,81.00524139404297,11.8068265914917,80.49163055419922,10.31478500366211,89.0
78.31683349609375,9.80078411102295,78.14120483398438,10.794764518737793,81.9462890625,11.54861831665039,78.0
66.20686340332031,11.547472953796387,66.69270324707031,10.729496002197266,69.0539321899414,12.183676719665527,57.0
76.39551544189453,12.608827590942383,73.15336608886719,11.707429885864258,76.23037719726562,12.572312355041504,40.0
95.90809631347656,9.179097175598145,96.32107543945312,8.466419219970703,95.75226593017578,10.250112533569336,97.4
96.26730346679688,9.649724960327148,96.05159759521484,9.745716094970703,95.80461883544922,10.210061073303223,97.3
96.18927001953125,8.948755264282227,96.1854019165039,9.64834976196289,96.29473114013672,8.823758125305176,97.6
96.57648468017578,8.707735061645508,96.42475891113281,9.592634201049805,96.45843505859375,8.786748886108398,98.4
96.67513275146484,9.669987678527832,96.94612121582031,8.678376197814941,96.1401138305664,10.056571960449219,97.3
93.99073791503906,11.212625503540039,94.6545639038086,10.089797973632812,95.12554168701172,9.94411563873291,97.4
40.03690719604492,8.314343452453613,40.36833572387695,8.275198936462402,40.29459762573242,9.275357246398926,25.0
35.71989059448242,8.258596420288086,40.31583786010742,8.230608940124512,40.20795440673828,9.240492820739746,30.0
40.05771255493164,8.205499649047852,40.379215240478516,8.130757331848145,37.65468215942383,7.926030158996582,32.0
40.599124908447266,9.197443008422852,39.9804801940918,9.212809562683105,38.849952697753906,7.901890754699707,36.0
36.071044921875,9.304061889648438,39.097957611083984,9.113869667053223,46.70062255859375,9.213090896606445,52.0
64.12968444824219,10.808030128479004,51.18159866333008,10.274317741394043,60.214759826660156,10.978250503540039,34.0
39.86423110961914,9.335233688354492,37.213932037353516,9.124231338500977,39.94331359863281,9.377534866333008,26.0
40.03278350830078,8.28130054473877,37.81673812866211,9.281960487365723,39.892417907714844,9.343086242675781,32.0
39.915306091308594,9.23315143585205,36.635982513427734,8.98880672454834,37.723731994628906,7.921862602233887,36.0
40.509429931640625,8.136496543884277,37.62867736816406,9.058838844299316,40.59461212158203,9.11294937133789,42.0
36.12615203857422,9.304058074951172,39.70913314819336,9.278109550476074,38.404510498046875,8.398698806762695,58.0
64.17251586914062,10.808271408081055,45.45786666870117,10.041942596435547,60.26766586303711,10.974252700805664,37.0
86.88005065917969,9.369344711303711,86.12946319580078,9.421066284179688,86.35783386230469,9.311319351196289,45.5
72.67559814453125,10.138117790222168,61.248382568359375,11.057398796081543,73.07258605957031,10.322994232177734,80.0
78.16105651855469,9.215994834899902,62.81238555908203,11.458574295043945,78.83999633789062,9.685784339904785,92.0
82.5423812866211,11.502096176147461,67.16166687011719,12.38807487487793,81.22087097167969,11.433204650878906,98.5
89.39041900634766,12.155736923217773,94.7603530883789,11.365880012512207,91.83794403076172,12.3348388671875,99.0
89.88365936279297,11.374845504760742,94.57242584228516,9.790709495544434,93.34700012207031,11.508615493774414,99.0
90.5584487915039,9.82436752319336,91.71703338623047,9.547223091125488,94.1095199584961,10.282008171081543,98.6
89.85530090332031,11.374890327453613,89.42037200927734,11.594564437866211,91.37013244628906,11.933913230895996,98.8
96.97496795654297,10.402876853942871,97.13113403320312,10.175729751586914,96.41036987304688,9.31784439086914,92.0
87.30459594726562,14.151159286499023,87.25399780273438,14.230361938476562,87.67179870605469,13.533090591430664,97.8
87.82723999023438,14.123581886291504,88.09809112548828,14.004539489746094,88.15145874023438,13.509748458862305,89.9
90.71697235107422,11.297271728515625,88.40601348876953,14.075602531433105,90.81584167480469,10.258545875549316,92.8
89.96736907958984,10.068603515625,88.30494689941406,14.10054874420166,91.01463317871094,10.989592552185059,91.9
88.9731216430664,12.843111038208008,87.80561065673828,14.194506645202637,89.30677032470703,13.153718948364258,86.0
82.70014953613281,11.572643280029297,82.98226165771484,10.689068794250488,86.51592254638672,11.685794830322266,74.0
78.26824951171875,9.028899192810059,79.24713897705078,10.381539344787598,78.6248550415039,9.478280067443848,86.0
83.22583770751953,9.70000171661377,81.06414031982422,8.683854103088379,86.35391235351562,10.080690383911133,78.0
83.22583770751953,9.70000171661377,79.24713897705078,10.381539344787598,86.35391235351562,10.080690383911133,77.0
94.23592376708984,10.65535831451416,94.80731201171875,10.115312576293945,94.9693374633789,9.520563125610352,96.0
95.2349624633789,9.691329002380371,94.8689956665039,10.339850425720215,94.73976135253906,10.316544532775879,96.0
94.70539855957031,10.13933277130127,94.8760757446289,10.366243362426758,94.74618530273438,10.339353561401367,96.0
94.8515853881836,8.920133590698242,94.84773254394531,9.02723217010498,94.36255645751953,10.027270317077637,97.0
92.39592742919922,11.69054126739502,93.51263427734375,12.050076484680176,93.4775619506836,11.94809627532959,99.0
94.05891418457031,10.134390830993652,95.72335052490234,9.515975952148438,95.16603088378906,10.735905647277832,98.2
95.68875122070312,10.59870433807373,95.76302337646484,10.513228416442871,95.39620971679688,10.557672500610352,97.5
95.50634765625,10.35405445098877,95.82223510742188,10.171831130981445,95.27521514892578,10.326653480529785,96.0
94.68329620361328,9.39990520477295,94.5981674194336,9.338203430175781,95.38276672363281,10.213983535766602,97.0
94.88409423828125,9.286008834838867,94.88019561767578,9.298341751098633,95.13092041015625,10.102263450622559,98.8
94.55606842041016,11.259377479553223,94.97331237792969,11.048864364624023,94.98706817626953,10.335744857788086,96.2
88.18421936035156,11.033394813537598,89.84939575195312,11.46792221069336,89.66006469726562,11.336390495300293,95.6
92.57560729980469,10.738524436950684,89.50048828125,9.113957405090332,89.52725982666016,10.455477714538574,92.1
92.57560729980469,10.738524436950684,90.49165344238281,10.84093189239502,90.60432434082031,10.434708595275879,86.0
90.67949676513672,10.22555923461914,90.5210189819336,11.0580415725708,88.58311462402344,12.796529769897461,88.3
88.83169555664062,9.736725807189941,88.75579071044922,10.441404342651367,88.86542510986328,12.131399154663086,92.4
90.35588073730469,11.022143363952637,89.7994384765625,10.945929527282715,90.03734588623047,10.71336555480957,90.3
92.52914428710938,8.983652114868164,92.64234161376953,9.534475326538086,91.20462799072266,9.033628463745117,80.0
94.630615234375,8.43860912322998,93.19087219238281,9.184782028198242,93.20445251464844,9.409111022949219,85.0
91.79335021972656,8.309264183044434,93.40926361083984,9.201318740844727,92.43341827392578,9.287516593933105,90.0
95.82393646240234,10.322213172912598,95.67870330810547,9.380823135375977,96.0128173828125,9.937933921813965,97.8
95.77427673339844,8.994029998779297,95.443603515625,8.829803466796875,94.91190338134766,10.154972076416016,96.7
96.81945037841797,9.597122192382812,96.70358276367188,9.528306007385254,96.63130950927734,9.882746696472168,96.5
96.27780151367188,8.699051856994629,96.5261459350586,9.703383445739746,95.44047546386719,9.876709938049316,96.0
95.93872833251953,9.094086647033691,95.83062744140625,8.69477367401123,95.81571960449219,10.090071678161621,95.8
57.136756896972656,9.374326705932617,55.94590759277344,8.27804183959961,59.37929153442383,9.491216659545898,59.3
61.756866455078125,8.157992362976074,61.23206329345703,8.155607223510742,65.80314636230469,8.555710792541504,72.5
68.72624206542969,9.433029174804688,66.95008850097656,8.141993522644043,64.89984893798828,7.919882774353027,85.0
70.61038208007812,8.240909576416016,71.64510345458984,9.242740631103516,73.97129821777344,9.324629783630371,91.0
70.65086364746094,9.643550872802734,67.01571655273438,9.78690242767334,67.05471801757812,9.234881401062012,86.6
81.62777709960938,8.772409439086914,74.9652328491211,8.174919128417969,76.15426635742188,9.341524124145508,92.5
78.81941986083984,8.211992263793945,83.56646728515625,8.56528091430664,74.39752960205078,9.047191619873047,98.5
85.53369903564453,8.859691619873047,84.43378448486328,9.36921215057373,81.45933532714844,9.255900382995605,98.5
83.6296615600586,9.278068542480469,84.60901641845703,11.667710304260254,83.91609191894531,10.892669677734375,98.6
75.05701446533203,10.52029037475586,72.05711364746094,11.277924537658691,78.46114349365234,9.73392391204834,90.0
85.04350280761719,9.924697875976562,82.47603607177734,10.696990966796875,89.3438720703125,8.75757122039795,92.0
93.68041229248047,10.467503547668457,90.62355041503906,10.09620189666748,91.1131591796875,10.317946434020996,91.0
90.09257507324219,11.143559455871582,86.46375274658203,12.220977783203125,86.8814468383789,11.39069938659668,90.0
96.26376342773438,9.47740364074707,96.35600280761719,8.354476928710938,95.32460021972656,10.241264343261719,95.0
95.98113250732422,9.527060508728027,95.08491516113281,9.99144458770752,95.82514190673828,9.459052085876465,96.0
