seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.4361343383789,11.810696601867676,94.18074798583984,10.544313430786133,94.88365173339844,10.13683032989502,96.8
94.60367584228516,9.551324844360352,95.19234466552734,9.941116333007812,94.58937072753906,10.14714241027832,96.0
94.41808319091797,10.352115631103516,94.70877838134766,11.291754722595215,94.39714813232422,10.453474044799805,95.0
94.26780700683594,10.609135627746582,94.31551361083984,11.460453987121582,96.03079223632812,10.781329154968262,93.0
95.51399993896484,11.84189510345459,94.45491027832031,10.660821914672852,94.37258911132812,10.252983093261719,91.0
91.18779754638672,10.319397926330566,91.06622314453125,9.865095138549805,90.4193344116211,11.365403175354004,88.7
92.37715148925781,10.020874977111816,91.44818115234375,10.164473533630371,91.22577667236328,10.7090482711792,91.4
91.94786834716797,10.443798065185547,90.22525024414062,10.557337760925293,90.4193344116211,11.365403175354004,87.4
92.37715148925781,10.020874977111816,91.40171813964844,10.79558277130127,92.17193603515625,9.163959503173828,90.6
84.9664535522461,10.125743865966797,85.39545440673828,11.259211540222168,85.25225830078125,11.859058380126953,95.6
90.80361938476562,11.298127174377441,90.59330749511719,10.31896686553955,91.97791290283203,11.173582077026367,99.0
97.93008422851562,10.288717269897461,98.52021026611328,9.960288047790527,98.40481567382812,9.60391902923584,90.0
92.83248901367188,10.834718704223633,91.23953247070312,11.256871223449707,92.4839096069336,10.867752075195312,95.0
84.0325698852539,11.685592651367188,78.32526397705078,12.51902961730957,80.78227996826172,12.005501747131348,80.0
74.89997863769531,11.427115440368652,73.38119506835938,11.652403831481934,74.51797485351562,10.162738800048828,89.0
76.89604187011719,10.026385307312012,76.1822738647461,10.79865837097168,78.09825897216797,11.717267036437988,78.0
63.50201416015625,11.678519248962402,66.15364074707031,10.628729820251465,67.23365783691406,12.14983081817627,57.0
70.27499389648438,13.018593788146973,66.49659729003906,12.296443939208984,67.57662200927734,13.013984680175781,40.0
81.98552703857422,10.269396781921387,85.58951568603516,9.615899085998535,81.30281066894531,10.716547012329102,97.4
80.5855484008789,10.596733093261719,83.58758544921875,10.003087043762207,81.54640197753906,10.703125953674316,97.3
83.7560806274414,10.221435546875,84.46725463867188,9.978341102600098,85.81694793701172,9.698714256286621,97.6
88.48699951171875,9.422928810119629,87.61585998535156,10.463236808776855,87.90408325195312,9.704850196838379,98.4
92.41961669921875,10.085914611816406,93.556884765625,9.320064544677734,86.06201934814453,10.684328079223633,97.3
94.11080169677734,10.498580932617188,92.83138275146484,9.790411949157715,97.5672836303711,9.12675952911377,97.4
39.25608444213867,8.878501892089844,38.817474365234375,9.062666893005371,39.80595779418945,10.013014793395996,25.0
38.23637390136719,9.657968521118164,39.12590789794922,9.048373222351074,40.10688018798828,10.001165390014648,30.0
40.12459945678711,8.841724395751953,40.107975006103516,9.02223014831543,38.040828704833984,8.657125473022461,32.0
43.99923324584961,10.390681266784668,42.09434509277344,10.208406448364258,39.78080749511719,8.663665771484375,36.0
40.14888000488281,9.813755989074707,41.35323715209961,9.619974136352539,44.34611129760742,9.87240982055664,52.0
49.943904876708984,9.976208686828613,49.59627151489258,10.427682876586914,48.048561096191406,10.082473754882812,34.0
39.64931869506836,10.41390609741211,36.980194091796875,9.772154808044434,39.14732360839844,10.139803886413574,26.0
39.49797439575195,8.865569114685059,38.75450897216797,10.216215133666992,39.39094924926758,10.126728057861328,32.0
41.5136833190918,10.384160995483398,37.366676330566406,9.553919792175293,38.088226318359375,8.654314041137695,36.0
41.29283905029297,8.833296775817871,39.719459533691406,9.761617660522461,43.148414611816406,9.98316764831543,42.0
40.17355728149414,9.813704490661621,42.28200912475586,9.832206726074219,41.44230270385742,9.311058044433594,58.0
49.97816848754883,9.974443435668945,43.80482864379883,9.967462539672852,48.07353210449219,10.081127166748047,37.0
85.23269653320312,9.660249710083008,83.84650421142578,10.136689186096191,83.175048828125,9.516249656677246,45.5
71.09147644042969,11.049771308898926,57.86956024169922,11.973806381225586,71.36437225341797,11.41170597076416,80.0
76.9505615234375,9.987833976745605,60.42394256591797,12.059910774230957,77.7143783569336,10.633254051208496,92.0
75.58120727539062,11.199324607849121,62.33518600463867,12.150721549987793,75.2947998046875,11.568062782287598,98.5
89.08546447753906,10.951128005981445,91.19232177734375,10.539473533630371,90.90744018554688,10.064046859741211,99.0
93.21715545654297,10.966412544250488,98.63815307617188,10.475017547607422,97.19023895263672,10.109681129455566,99.0
95.20999145507812,10.723374366760254,99.45378112792969,10.463351249694824,98.4234848022461,10.769075393676758,98.6
95.6443099975586,11.679971694946289,99.31426239013672,11.28566837310791,96.3311767578125,11.09169864654541,98.8
100.6405029296875,11.202116012573242,99.05994415283203,10.599538803100586,99.39554595947266,10.007680892944336,92.0
93.46868896484375,17.221946716308594,90.75077819824219,15.57696533203125,93.19281005859375,16.135032653808594,97.8
93.67689514160156,14.79785442352295,95.19690704345703,13.062902450561523,94.53585815429688,14.20417594909668,89.9
92.81061553955078,11.849142074584961,92.63739013671875,15.464771270751953,91.66670227050781,10.450581550598145,92.8
90.80364990234375,10.70050048828125,92.85123443603516,15.936216354370117,92.94898223876953,12.3373441696167,91.9
92.23828125,13.796357154846191,92.49330139160156,17.33766746520996,92.43473815917969,14.591238975524902,86.0
81.065673828125,11.072159767150879,79.70204162597656,10.244701385498047,86.40011596679688,12.070828437805176,74.0
78.57020568847656,10.46170711517334,78.89836883544922,11.068466186523438,79.19895935058594,10.573258399963379,86.0
82.32613372802734,10.476325035095215,81.61231994628906,9.98730754852295,88.15670013427734,11.535573959350586,78.0
82.32613372802734,10.476325035095215,78.89836883544922,11.068466186523438,88.15670013427734,11.535573959350586,77.0
94.3368911743164,12.141288757324219,96.29632568359375,10.946894645690918,96.3205337524414,10.577534675598145,96.0
96.08588409423828,10.629668235778809,95.96320343017578,11.694050788879395,95.90509033203125,11.577393531799316,96.0
95.73899841308594,11.7200345993042,95.88897705078125,11.717287063598633,95.8390121459961,11.590975761413574,96.0
95.26644134521484,9.78226375579834,95.37433624267578,10.064251899719238,97.00233459472656,10.986857414245605,97.0
97.15113830566406,11.672356605529785,95.9269027709961,11.543403625488281,95.67867279052734,11.104464530944824,99.0
99.7462387084961,11.411473274230957,100.0237808227539,10.451720237731934,101.5170669555664,11.71788501739502,98.2
99.23233032226562,11.329730987548828,100.62947082519531,11.114496231079102,101.97757720947266,11.386561393737793,97.5
90.07524871826172,10.949684143066406,92.42797088623047,10.372334480285645,91.30517578125,10.236221313476562,96.0
93.74834442138672,9.717517852783203,92.74491882324219,10.116425514221191,91.93931579589844,10.200127601623535,97.0
97.46913146972656,9.766199111938477,98.10737609863281,10.159704208374023,100.09916687011719,10.620986938476562,98.8
104.7352523803711,10.474932670593262,101.16134643554688,10.377093315124512,99.93913269042969,10.293375968933105,96.2
74.76290893554688,11.236390113830566,76.68209838867188,11.276137351989746,76.25736999511719,11.350813865661621,95.6
86.73910522460938,10.607815742492676,86.6916275024414,10.135481834411621,86.5737075805664,11.018457412719727,92.1
86.73910522460938,10.607815742492676,82.25836944580078,11.174247741699219,82.9723892211914,11.18447494506836,86.0
91.96688079833984,11.852534294128418,91.34659576416016,12.084992408752441,89.8114242553711,14.600027084350586,88.3
89.12933349609375,10.745894432067871,89.18013000488281,11.242776870727539,89.86438751220703,13.91417407989502,92.4
91.89788818359375,12.679869651794434,90.40052795410156,12.099995613098145,90.56460571289062,11.710671424865723,90.3
90.39222717285156,9.937485694885254,90.29417419433594,9.974811553955078,88.00102233886719,9.716212272644043,80.0
93.1853256225586,9.766310691833496,91.9195556640625,9.681621551513672,91.87059020996094,10.190155029296875,85.0
90.77005004882812,8.97067642211914,92.3681869506836,9.829390525817871,91.0028076171875,10.098440170288086,90.0
91.93434143066406,10.522636413574219,94.16193389892578,9.298351287841797,93.22077941894531,9.956705093383789,97.8
102.27118682861328,9.104031562805176,102.10845947265625,9.26954460144043,102.82084655761719,10.347042083740234,96.7
98.36780548095703,9.845109939575195,98.23986053466797,9.693076133728027,98.67557525634766,10.27402400970459,96.5
101.22669982910156,9.056293487548828,102.60443115234375,10.310871124267578,101.38082885742188,10.291126251220703,96.0
102.42656707763672,9.372947692871094,102.6508560180664,9.431278228759766,102.31993103027344,10.363178253173828,95.8
65.68466186523438,9.749119758605957,63.949058532714844,9.265362739562988,65.99715423583984,10.088543891906738,59.3
65.10823059082031,8.752732276916504,67.02253723144531,9.242548942565918,70.46615600585938,9.334822654724121,72.5
74.319091796875,10.374892234802246,71.4026870727539,8.981698989868164,67.26294708251953,8.610897064208984,85.0
68.49270629882812,8.798421859741211,69.6980209350586,9.69339656829834,71.63070678710938,9.966136932373047,91.0
77.66990661621094,10.340546607971191,74.4128189086914,10.291448593139648,75.8271713256836,9.805737495422363,86.6
84.88134002685547,9.18278694152832,82.5964584350586,9.175517082214355,82.04502868652344,9.908050537109375,92.5
84.16863250732422,8.747116088867188,87.65789031982422,9.037331581115723,82.54227447509766,9.744637489318848,98.5
89.58577728271484,9.237349510192871,86.3961410522461,9.587878227233887,86.24465942382812,9.806937217712402,98.5
83.8002700805664,9.988004684448242,81.78998565673828,10.946614265441895,83.10185241699219,10.131443977355957,98.6
76.14933776855469,10.037059783935547,73.9950180053711,10.674436569213867,78.8776626586914,9.669068336486816,90.0
85.05046844482422,10.043869018554688,81.96436309814453,10.614391326904297,88.0237045288086,8.92581558227539,92.0
88.95008850097656,10.6126708984375,90.93150329589844,9.995113372802734,89.85313415527344,10.378421783447266,91.0
88.56095886230469,10.34211540222168,81.37229919433594,11.317605018615723,84.04082489013672,10.502549171447754,90.0
93.216552734375,10.039082527160645,92.95255279541016,9.489542961120605,93.24767303466797,10.691505432128906,95.0
92.24420928955078,10.546183586120605,93.57067108154297,10.173864364624023,92.4781723022461,10.256342887878418,96.0
90.77345275878906,10.368505477905273,92.58612060546875,10.452848434448242,94.23773193359375,10.669337272644043,97.5
91.71356964111328,10.38128662109375,94.75568389892578,10.177786827087402,94.51921844482422,9.997589111328125,97.5
92.68226623535156,10.398733139038086,95.37252044677734,10.18906307220459,95.32599639892578,10.678187370300293,97.5
94.61882019042969,10.147618293762207,94.67079162597656,10.410787582397461,94.67387390136719,10.436807632446289,95.7
95.00169372558594,10.603446006774902,94.89427947998047,9.833806991577148,95.06058502197266,9.040982246398926,94.3
94.61971282958984,10.083983421325684,94.67391967773438,10.362195014953613,94.9672622680664,9.719551086425781,94.8
95.07749938964844,9.412650108337402,94.97030639648438,9.462128639221191,95.07428741455078,9.029632568359375,94.0
94.8427734375,9.03294849395752,94.6762466430664,10.331074714660645,95.0162582397461,10.208831787109375,94.5
94.97478485107422,10.064205169677734,95.0008316040039,10.511771202087402,94.97299194335938,9.753954887390137,94.1
96.67170715332031,10.912029266357422,96.5261459350586,11.06035327911377,97.53395080566406,9.107067108154297,98.0
97.33982849121094,10.054219245910645,96.55667114257812,10.993511199951172,97.59133911132812,10.321581840515137,98.0
96.77369689941406,10.861133575439453,96.53742980957031,11.016180992126465,97.22870635986328,9.931285858154297,98.0
97.46773529052734,9.15943431854248,97.36320495605469,9.590518951416016,97.23283386230469,9.911718368530273,98.0
97.28605651855469,10.207679748535156,97.33316040039062,10.179367065429688,97.03266143798828,10.143743515014648,98.0
68.31343078613281,9.922673225402832,70.57217407226562,9.811057090759277,66.20942687988281,10.07744312286377,65.0
75.74687957763672,9.292269706726074,71.59671783447266,9.832069396972656,74.26310729980469,10.091948509216309,82.5
70.29503631591797,8.964821815490723,72.84021759033203,9.4154634475708,71.6014404296875,8.822689056396484,94.0
98.73497009277344,11.583993911743164,94.50930786132812,12.595922470092773,95.77498626708984,11.876599311828613,89.4
97.68514251708984,10.889704704284668,97.31343078613281,9.775976181030273,96.48739624023438,10.520263671875,94.0
97.43684387207031,10.422173500061035,97.2407455444336,9.791072845458984,98.03912353515625,10.904068946838379,96.0
96.12145233154297,9.408480644226074,96.424072265625,10.313326835632324,97.98233795166016,10.522586822509766,97.5
97.07621002197266,9.832964897155762,97.0439453125,10.33171558380127,96.97789764404297,10.724652290344238,99.0
77.7939453125,12.025568962097168,79.4957275390625,12.767669677734375,77.74057006835938,11.824698448181152,89.0
84.40812683105469,9.785611152648926,83.98201751708984,10.250755310058594,84.37786102294922,10.642351150512695,89.0
82.8844985961914,11.204442024230957,84.7765884399414,10.698850631713867,82.71033477783203,10.8467435836792,88.0
84.55364227294922,9.479353904724121,84.11432647705078,10.607575416564941,85.38544464111328,10.791638374328613,87.0
84.39199829101562,10.586009979248047,87.098388671875,9.851694107055664,84.86832427978516,10.80644416809082,84.0
71.10456085205078,10.603110313415527,68.7454605102539,10.534196853637695,65.58245849609375,10.076737403869629,97.0
100.41394805908203,10.634838104248047,103.40562438964844,10.558011054992676,107.83857727050781,9.200165748596191,97.5
103.93824768066406,9.495355606079102,106.00299072265625,9.553598403930664,107.76057434082031,9.20386791229248,98.0
68.17207336425781,9.835053443908691,69.33906555175781,10.386955261230469,68.53511810302734,10.711836814880371,98.5
103.8566665649414,9.494909286499023,101.0397720336914,10.144842147827148,101.97724914550781,10.161388397216797,98.5
100.99193572998047,10.183961868286133,106.00299072265625,9.553598403930664,99.48420715332031,10.315024375915527,99.0
80.82110595703125,9.508512496948242,78.7501449584961,9.631635665893555,81.2522201538086,10.311670303344727,88.2
48.572200775146484,9.653275489807129,51.89765167236328,9.294954299926758,52.67469787597656,8.79493236541748,90.6
80.89649963378906,9.50461196899414,85.9769287109375,9.938735008239746,81.3901596069336,10.301941871643066,87.0
45.15855407714844,8.819154739379883,57.66328430175781,9.241870880126953,46.57646179199219,9.330269813537598,88.2
87.7731704711914,9.478779792785645,87.73660278320312,9.435321807861328,87.78689575195312,10.009493827819824,98.0
89.75209045410156,8.93714427947998,87.36554718017578,10.365817070007324,89.88021850585938,10.04123306274414,98.5
89.06449890136719,9.757304191589355,87.8551254272461,9.435571670532227,87.97655487060547,10.006024360656738,98.5
87.7731704711914,9.478779792785645,87.34097290039062,10.369548797607422,89.4781265258789,9.408343315124512,98.5
87.79154205322266,9.474571228027344,89.16667938232422,9.914312362670898,90.15994262695312,8.852932929992676,98.5
89.63554382324219,10.430012702941895,89.27181243896484,9.920659065246582,90.08194732666016,8.852100372314453,99.0
64.20751190185547,10.471920013427734,55.65074920654297,10.214347839355469,58.80252456665039,10.04648208618164,32.0
64.49666595458984,10.470714569091797,57.27106475830078,9.253019332885742,52.1508674621582,8.801533699035645,31.0
