seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.17662048339844,10.639331817626953,93.44926452636719,9.460351943969727,93.6610336303711,9.318549156188965,96.8
93.90088653564453,8.719298362731934,94.31864929199219,8.868983268737793,94.16020965576172,9.08527660369873,96.0
93.82875061035156,9.060906410217285,93.37043762207031,10.295599937438965,93.60443878173828,9.353837013244629,95.0
92.98159790039062,9.851991653442383,92.4189453125,10.494871139526367,92.96009826660156,9.801868438720703,93.0
92.37530517578125,10.639331817626953,92.47135162353516,9.63661003112793,92.80670166015625,9.318548202514648,91.0
88.4866714477539,9.359273910522461,88.71803283691406,8.962491989135742,89.7749252319336,11.056426048278809,88.7
89.99283599853516,9.43419361114502,90.1185302734375,9.718032836914062,90.44781494140625,7.233729839324951,91.4
89.48555755615234,10.018664360046387,89.56396484375,7.073694705963135,89.7749252319336,11.056426048278809,87.4
89.99283599853516,9.43419361114502,90.32862854003906,10.015459060668945,90.49244689941406,8.535332679748535,90.6
89.62733459472656,11.051230430603027,90.31037902832031,10.402718544006348,89.0626220703125,12.417673110961914,95.6
90.01961517333984,11.520482063293457,90.03518676757812,10.428226470947266,90.35807800292969,9.611763000488281,99.0
95.06684112548828,9.702669143676758,95.01195526123047,9.484471321105957,94.79476165771484,9.192846298217773,90.0
87.1988754272461,11.110504150390625,89.59351348876953,9.318216323852539,87.77305603027344,10.869359016418457,95.0
90.81022644042969,11.801860809326172,87.50485229492188,12.971147537231445,90.1214828491211,12.406153678894043,80.0
82.64717864990234,11.76410961151123,82.8409194946289,12.109458923339844,82.44489288330078,10.606067657470703,89.0
80.66728973388672,10.200996398925781,80.4986343383789,11.162607192993164,84.79045867919922,10.193159103393555,78.0
72.58262634277344,12.824319839477539,69.78312683105469,11.572373390197754,67.3350830078125,12.274130821228027,57.0
80.58293151855469,13.04971694946289,77.50749969482422,12.343548774719238,81.28617095947266,13.079061508178711,40.0
95.9519271850586,9.284972190856934,96.36206817626953,8.536653518676758,96.80690002441406,7.5780930519104,97.4
96.25637817382812,9.708858489990234,96.1114273071289,9.793931007385254,96.87811279296875,7.511420249938965,97.3
96.25817108154297,9.028579711914062,96.2392578125,9.699115753173828,96.336181640625,8.924637794494629,97.6
96.59444427490234,8.739031791687012,96.51411437988281,9.680474281311035,96.51729583740234,8.863080978393555,98.4
96.74795532226562,9.672271728515625,96.9847412109375,8.685895919799805,97.44207000732422,7.280416965484619,97.3
93.18771362304688,11.496078491210938,94.42891693115234,10.23330020904541,94.99301147460938,10.014104843139648,97.4
40.555946350097656,8.356545448303223,41.152313232421875,8.34994125366211,40.8434944152832,9.284872055053711,25.0
35.65531539916992,8.336215019226074,41.051902770996094,8.308573722839355,40.72361373901367,9.252469062805176,30.0
40.38432312011719,8.25163745880127,40.90250778198242,8.211711883544922,37.951141357421875,8.017352104187012,32.0
40.533935546875,9.240227699279785,39.91696548461914,9.300871849060059,38.633296966552734,7.976127624511719,36.0
35.561588287353516,9.296365737915039,38.4951171875,9.123857498168945,47.391815185546875,9.269920349121094,52.0
68.90017700195312,11.06494140625,52.89295959472656,10.40831184387207,63.94819641113281,11.139802932739258,34.0
40.46824264526367,9.395052909851074,37.813262939453125,6.965365409851074,45.627891540527344,7.4653191566467285,26.0
40.506771087646484,8.3258638381958,38.21087646484375,9.389190673828125,45.492652893066406,7.388731956481934,32.0
40.282470703125,9.289888381958008,36.8298225402832,9.050687789916992,38.0118522644043,8.013551712036133,36.0
40.48196029663086,8.174030303955078,38.6015739440918,7.163354396820068,40.55976867675781,9.112775802612305,42.0
35.609676361083984,9.296366691589355,41.47883605957031,8.203689575195312,37.633262634277344,8.445232391357422,58.0
68.93304443359375,11.06529712677002,50.39947509765625,10.753664016723633,63.988319396972656,11.135735511779785,37.0
86.82809448242188,9.379301071166992,85.76464080810547,9.503395080566406,86.21276092529297,9.374918937683105,45.5
72.80934143066406,10.173469543457031,61.66376495361328,11.065150260925293,70.36676788330078,7.448343276977539,80.0
78.18584442138672,9.227453231811523,63.15044403076172,11.43417739868164,79.0378646850586,9.711910247802734,92.0
83.65541076660156,11.561427116394043,67.7878646850586,12.38699722290039,88.83692932128906,9.648778915405273,98.5
89.22634887695312,12.206108093261719,94.43291473388672,11.372097969055176,91.09147644042969,12.425025939941406,99.0
89.78994750976562,11.376736640930176,94.56912231445312,9.885458946228027,92.78062438964844,11.585411071777344,99.0
90.49472045898438,9.863149642944336,91.43820190429688,9.641956329345703,93.94274139404297,10.316320419311523,98.6
89.78994750976562,11.37673568725586,88.93012237548828,11.74631404876709,90.79834747314453,12.080041885375977,98.8
96.71209716796875,10.514336585998535,97.10298156738281,10.22005558013916,96.24015808105469,9.424310684204102,92.0
87.30455017089844,14.031928062438965,87.2538070678711,14.1068115234375,87.6717300415039,13.380453109741211,97.8
87.30571746826172,14.031928062438965,87.56343841552734,14.146889686584473,87.67282104492188,13.380453109741211,89.9
89.69666290283203,11.58171272277832,87.39602661132812,14.1044340133667,90.21488952636719,10.382999420166016,92.8
89.69638061523438,10.136691093444824,87.38321685791016,14.104843139648438,90.65205383300781,11.058741569519043,91.9
88.52379608154297,13.096420288085938,87.30924987792969,14.106450080871582,88.86863708496094,13.297868728637695,86.0
