seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.04755401611328,11.923226356506348,93.32807159423828,8.801657676696777,94.48413848876953,8.30034065246582,96.8
94.62445068359375,7.403600692749023,95.3477783203125,10.054237365722656,94.6805419921875,8.424545288085938,96.0
94.75386810302734,8.140597343444824,95.0211410522461,8.434001922607422,94.72972869873047,10.680038452148438,95.0
94.84999084472656,8.029082298278809,94.5057601928711,8.642102241516113,95.92901611328125,10.828758239746094,93.0
96.17533111572266,11.948637962341309,95.30782318115234,10.765157699584961,94.50003051757812,8.446496963500977,91.0
90.7310562133789,8.135461807250977,90.47979736328125,7.982890605926514,90.53622436523438,11.390978813171387,88.7
92.08063507080078,7.514903545379639,91.59408569335938,7.3222246170043945,91.58653259277344,7.719611167907715,91.4
91.5454330444336,7.907386302947998,89.91438293457031,7.645761489868164,90.53622436523438,11.390979766845703,87.4
92.08063507080078,7.514903545379639,91.81873321533203,8.036943435668945,92.13151550292969,7.202134609222412,90.6
85.68638610839844,8.186836242675781,85.31700134277344,8.394726753234863,86.57121276855469,11.773707389831543,95.6
91.07640838623047,11.490195274353027,90.138671875,8.608085632324219,92.35474395751953,8.36544132232666,99.0
99.2033920288086,7.898036003112793,98.75218200683594,10.19015121459961,99.97785949707031,7.740577697753906,90.0
94.66797637939453,8.67137622833252,91.44810485839844,8.40182113647461,92.87606048583984,11.077216148376465,95.0
81.79706573486328,10.932872772216797,72.67744445800781,11.16790771484375,77.74417877197266,11.633007049560547,80.0
72.88994598388672,9.584814071655273,71.9822769165039,9.40728759765625,72.969970703125,8.511762619018555,89.0
77.650146484375,8.385528564453125,76.84497833251953,8.218538284301758,78.87725830078125,9.102155685424805,78.0
61.66838836669922,9.321267127990723,66.96817779541016,10.565496444702148,65.31123352050781,9.224372863769531,57.0
70.03379821777344,13.461954116821289,59.8076171875,11.499098777770996,67.27532958984375,13.104310035705566,40.0
84.1863784790039,8.265495300292969,87.78475189208984,7.856350421905518,86.19015502929688,7.924474239349365,97.4
81.64198303222656,11.033926010131836,88.2371597290039,7.34615421295166,86.51907348632812,7.913496494293213,97.3
86.3189468383789,8.234164237976074,89.20611572265625,7.321473121643066,87.9423828125,8.196860313415527,97.6
92.21196746826172,7.084716320037842,91.65032958984375,7.872132778167725,90.11709594726562,8.232182502746582,98.4
95.67796325683594,7.620935916900635,93.30964660644531,9.644618034362793,91.53015899658203,7.927806377410889,97.3
97.7618408203125,8.469877243041992,96.15840148925781,8.056256294250488,100.56005859375,7.274226665496826,97.4
36.89899444580078,7.197005271911621,38.85529708862305,9.31579303741455,39.371070861816406,10.180685997009277,25.0
35.13661193847656,8.008413314819336,39.13272476196289,9.297261238098145,39.654090881347656,10.165398597717285,30.0
37.85918426513672,7.153209209442139,39.98457336425781,9.255353927612305,34.895103454589844,7.182341575622559,32.0
43.4119987487793,10.714969635009766,39.04328155517578,7.9864630699157715,36.713687896728516,7.178598403930664,36.0
36.791046142578125,7.672390937805176,36.104637145996094,7.187497615814209,43.87733840942383,10.19465446472168,52.0
48.182411193847656,8.216341018676758,47.24140548706055,8.200667381286621,47.93038558959961,10.38012981414795,34.0
39.867340087890625,10.82486343383789,38.02335739135742,7.975882530212402,41.5273323059082,7.761956214904785,26.0
39.12199401855469,7.174780368804932,37.24085998535156,7.891788482666016,41.85622787475586,7.743930816650391,32.0
41.45280456542969,10.745616912841797,38.86142349243164,7.146698474884033,38.4560661315918,7.049081802368164,36.0
40.9891242980957,7.142906188964844,41.24717330932617,8.003063201904297,42.238887786865234,10.112105369567871,42.0
40.625221252441406,7.679689407348633,44.018707275390625,8.100034713745117,41.26017379760742,7.960138320922852,58.0
51.44831466674805,8.094382286071777,45.955657958984375,8.176129341125488,48.022064208984375,10.380678176879883,37.0
85.01825714111328,7.491157531738281,83.10979461669922,8.238374710083008,82.4087905883789,7.537836074829102,45.5
69.31597900390625,8.448062896728516,51.24722671508789,9.068174362182617,69.24531555175781,8.349207878112793,80.0
76.0867919921875,7.456052780151367,53.84598159790039,9.153141021728516,77.300537109375,10.897465705871582,92.0
