6,13,42,organic compound removal (%)
92.79652404785156,90.72543334960938,95.87520599365234,96.8
94.22163391113281,98.43263244628906,96.74443817138672,96.0
99.8808822631836,99.7747802734375,99.5626220703125,95.0
101.8481674194336,100.98875427246094,97.2447280883789,93.0
99.4598617553711,98.99971771240234,97.90498352050781,91.0
87.7578125,93.34778594970703,90.4178237915039,88.7
91.53250885009766,94.29510498046875,90.02949523925781,91.4
90.82009887695312,92.59915161132812,89.50714111328125,87.4
93.17359161376953,89.57347106933594,92.36045837402344,90.6
90.9288330078125,90.73883056640625,95.41397094726562,95.6
84.99948120117188,89.15603637695312,85.85562133789062,99.0
94.2134780883789,93.82630157470703,91.34992218017578,90.0
95.54956817626953,96.87870025634766,92.18684387207031,95.0
93.26884460449219,95.49530792236328,95.0221176147461,80.0
77.2694320678711,75.92875671386719,76.38458251953125,89.0
74.9655532836914,76.36637115478516,83.46511840820312,78.0
80.6999282836914,80.27449035644531,82.60899353027344,57.0
80.6798095703125,82.22179412841797,80.09442901611328,40.0
70.55451965332031,69.91275024414062,68.97036743164062,97.4
69.6129150390625,74.51787567138672,69.13430786132812,97.3
72.77427673339844,72.15176391601562,71.60013580322266,97.6
70.34607696533203,76.2811279296875,75.32723999023438,98.4
76.65937805175781,77.2191162109375,72.1076431274414,97.3
76.7751693725586,74.16148376464844,78.84616088867188,97.4
48.511741638183594,53.50817108154297,51.81087112426758,25.0
46.34605407714844,54.83987045288086,51.06484603881836,30.0
50.800079345703125,50.99191665649414,54.14394760131836,32.0
55.12174987792969,51.54817581176758,50.146820068359375,36.0
48.333717346191406,49.72514724731445,55.41636276245117,52.0
52.602352142333984,57.51860427856445,55.87172317504883,34.0
52.377174377441406,49.08616638183594,46.54161834716797,26.0
51.95098876953125,52.06658172607422,48.705467224121094,32.0
52.81571578979492,43.67799377441406,53.688690185546875,36.0
50.26924514770508,53.53662872314453,52.404090881347656,42.0
52.36586380004883,54.88410949707031,49.820011138916016,58.0
51.935546875,54.04719543457031,55.179630279541016,37.0
86.45240020751953,84.3514175415039,86.04988098144531,45.5
76.65977478027344,70.61738586425781,78.00399780273438,80.0
79.7771224975586,69.93959045410156,82.17864990234375,92.0
78.65767669677734,72.94522857666016,81.47309875488281,98.5
81.63837432861328,89.68196105957031,84.6295166015625,99.0
82.3885726928711,93.09455108642578,87.6407241821289,99.0
83.82626342773438,92.73219299316406,95.46439361572266,98.6
83.29754638671875,94.12137603759766,92.0490951538086,98.8
93.53659057617188,87.9763412475586,87.98258209228516,92.0
83.95062255859375,87.67632293701172,84.66818237304688,97.8
