seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.33671569824219,12.409607887268066,89.16203308105469,11.096270561218262,89.65034484863281,11.574341773986816,96.8
95.9640884399414,10.344199180603027,97.12433624267578,11.972461700439453,95.30530548095703,10.85887336730957,96.0
97.21310424804688,9.271336555480957,98.24517822265625,12.617451667785645,96.13182067871094,11.96348762512207,95.0
96.51813507080078,10.024995803833008,98.24514770507812,12.7787446975708,96.86903381347656,11.890040397644043,93.0
95.69152069091797,12.491068840026855,97.56444549560547,11.988090515136719,94.33316802978516,11.663103103637695,91.0
89.9002914428711,9.442693710327148,90.1240234375,11.16818618774414,87.4898452758789,12.29951286315918,88.7
88.16500854492188,10.518239974975586,89.39166259765625,8.0743989944458,89.0978012084961,9.419160842895508,91.4
91.68321228027344,9.848401069641113,90.47125244140625,8.862077713012695,87.4898452758789,12.29951286315918,87.4
88.16500854492188,10.518239974975586,88.88599395751953,12.378073692321777,87.55687713623047,11.365084648132324,90.6
82.3139877319336,10.964590072631836,84.44166564941406,9.382099151611328,85.7774429321289,12.382256507873535,95.6
80.40391540527344,12.29115104675293,83.06607818603516,11.21512508392334,82.41377258300781,9.40425968170166,99.0
94.52891540527344,10.6423978805542,90.32656860351562,11.817440032958984,90.42204284667969,11.500434875488281,90.0
92.7750015258789,9.52138900756836,94.02478790283203,9.084664344787598,90.76676940917969,12.171736717224121,95.0
91.79997253417969,10.977468490600586,94.0600357055664,9.262136459350586,93.5296401977539,11.33554458618164,80.0
72.4537353515625,10.752720832824707,74.50240325927734,13.116484642028809,73.11788177490234,12.131415367126465,89.0
73.29609680175781,11.511943817138672,72.08419799804688,9.260022163391113,75.91815948486328,10.726351737976074,78.0
67.25203704833984,11.928947448730469,76.3912353515625,13.075119972229004,69.10783386230469,12.0311279296875,57.0
76.22113037109375,13.363524436950684,73.31768798828125,12.614799499511719,70.23324584960938,13.259493827819824,40.0
87.66597747802734,9.038009643554688,73.56876373291016,10.640135765075684,87.5343246459961,8.999673843383789,97.4
72.66288757324219,11.730621337890625,91.0059585571289,7.630815029144287,88.1364974975586,8.988323211669922,97.3
90.4155502319336,9.046343803405762,93.18981170654297,7.667550086975098,80.19568634033203,10.35169792175293,97.6
82.87261962890625,9.745780944824219,79.93534088134766,11.873665809631348,83.34386444091797,10.396498680114746,98.4
92.27607727050781,9.373353958129883,79.73859405517578,11.32116985321045,93.58991241455078,9.043241500854492,97.3
94.83415985107422,9.199902534484863,78.35952758789062,10.758983612060547,82.03781127929688,10.967445373535156,97.4
