seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.16400146484375,11.735095024108887,94.2431411743164,10.51032829284668,94.907470703125,10.116439819335938,96.8
94.53528594970703,9.5335111618042,95.1443862915039,9.903700828552246,94.5632095336914,10.109130859375,96.0
94.35077667236328,10.306966781616211,94.637939453125,11.233161926269531,94.33592987060547,10.400389671325684,95.0
94.2747573852539,10.554370880126953,94.27704620361328,11.41943359375,95.40765380859375,10.764464378356934,93.0
95.09783935546875,11.76944637298584,94.42552947998047,10.629673957824707,94.40009307861328,10.204177856445312,91.0
91.3270492553711,10.295515060424805,91.17603302001953,9.835556030273438,90.61322021484375,11.296821594238281,88.7
92.7402114868164,9.95787525177002,91.58035278320312,10.113813400268555,91.41844177246094,10.648212432861328,91.4
92.20217895507812,10.392969131469727,90.38801574707031,10.536462783813477,90.61322021484375,11.296821594238281,87.4
92.7402114868164,9.95787525177002,91.71331787109375,10.765560150146484,92.37383270263672,9.13656234741211,90.6
85.54953002929688,9.772331237792969,85.96143341064453,10.988693237304688,86.27263641357422,11.615324020385742,95.6
92.00889587402344,11.102542877197266,91.88143157958984,10.273022651672363,92.97836303710938,11.090372085571289,99.0
98.47142791748047,10.186325073242188,99.05581665039062,9.8841552734375,99.04043579101562,9.533473014831543,90.0
93.48164367675781,10.737016677856445,91.97432708740234,11.15507698059082,93.23007202148438,10.761940002441406,95.0
83.16545104980469,11.704697608947754,77.43702697753906,12.560384750366211,79.45799255371094,12.034045219421387,80.0
75.1892318725586,11.302399635314941,73.49022674560547,11.5220308303833,74.65687561035156,10.023872375488281,89.0
75.31026458740234,9.811713218688965,75.4979019165039,10.626362800598145,77.4966049194336,11.507099151611328,78.0
64.14805603027344,11.33849048614502,66.89494323730469,10.277803421020508,67.42491149902344,11.766158103942871,57.0
69.25820922851562,12.843958854675293,66.406494140625,12.053685188293457,67.51756286621094,12.707674980163574,40.0
82.38518524169922,10.279036521911621,86.19204711914062,9.621119499206543,82.01188659667969,10.688950538635254,97.4
81.99026489257812,10.460033416748047,84.38717651367188,9.992623329162598,82.22805786132812,10.67729663848877,97.3
84.02267456054688,10.236695289611816,85.09870147705078,9.966750144958496,85.99928283691406,9.693838119506836,97.6
88.7389144897461,9.397483825683594,87.63412475585938,10.458614349365234,87.7999496459961,9.686378479003906,98.4
92.2518081665039,10.034259796142578,93.2718505859375,9.285806655883789,86.10858154296875,10.629511833190918,97.3
94.54725646972656,10.4680757522583,93.41819763183594,9.760525703430176,97.95479583740234,9.093317031860352,97.4
39.28148651123047,8.905879020690918,38.90803146362305,9.065494537353516,39.57541275024414,10.00690746307373,25.0
38.346439361572266,9.672101974487305,39.182621002197266,9.053085327148438,39.87104034423828,9.995628356933594,30.0
39.97816848754883,8.870123863220215,40.031707763671875,9.027281761169434,37.850929260253906,8.656634330749512,32.0
42.75907897949219,10.224764823913574,41.721588134765625,10.20719051361084,39.33238983154297,8.650293350219727,36.0
39.35688400268555,9.75800895690918,40.56218719482422,9.570025444030762,43.73298263549805,9.848211288452148,52.0
50.11100769042969,9.95440673828125,49.515968322753906,10.416475296020508,47.99223327636719,10.061925888061523,34.0
38.870391845703125,10.263592720031738,36.93413543701172,9.771064758300781,39.19198989868164,10.106527328491211,26.0
39.47716522216797,8.894563674926758,38.62896728515625,10.225909233093262,39.40818405151367,10.095279693603516,32.0
40.56625747680664,10.22953987121582,37.09280014038086,9.539090156555176,37.88654327392578,8.6543607711792,36.0
40.8856086730957,8.852133750915527,39.25259017944336,9.750687599182129,42.537654876708984,9.963767051696777,42.0
39.364654541015625,9.757972717285156,41.57892608642578,9.801643371582031,40.73788833618164,9.275154113769531,58.0
50.12907409667969,9.953022956848145,43.82604217529297,9.949039459228516,48.00035858154297,10.060850143432617,37.0
85.09918212890625,9.670980453491211,84.0564956665039,10.131311416625977,83.09109497070312,9.50584602355957,45.5
70.68138122558594,11.011393547058105,56.98446273803711,11.894553184509277,71.12763214111328,11.351485252380371,80.0
76.51437377929688,9.934932708740234,59.29652404785156,11.96607494354248,76.9647216796875,10.585683822631836,92.0
75.74457550048828,11.140936851501465,62.199764251708984,12.084418296813965,75.4583511352539,11.49155044555664,98.5
88.46553802490234,10.879568099975586,91.39371490478516,10.49795913696289,90.71956634521484,10.016060829162598,99.0
91.88529968261719,10.833073616027832,97.17485809326172,10.397883415222168,96.38900756835938,10.02467155456543,99.0
94.86366271972656,10.685399055480957,99.5038833618164,10.409137725830078,98.56419372558594,10.693282127380371,98.6
94.52758026123047,11.406664848327637,98.0399169921875,11.084545135498047,95.40025329589844,10.920793533325195,98.8
100.61902618408203,10.997542381286621,99.4690933227539,10.483174324035645,99.294921875,9.933246612548828,92.0
93.63351440429688,17.322450637817383,90.7674789428711,15.738017082214355,93.36412811279297,16.031503677368164,97.8
93.82952880859375,14.643961906433105,95.1479263305664,12.933259010314941,93.94332885742188,13.853029251098633,89.9
92.8005142211914,11.700943946838379,92.67642211914062,15.241619110107422,91.83625793457031,10.369841575622559,92.8
90.88702392578125,10.55742359161377,92.9516372680664,15.727256774902344,93.05375671386719,12.239333152770996,91.9
92.19733428955078,13.879929542541504,92.55770874023438,17.40401268005371,92.42426300048828,14.909549713134766,86.0
81.3504638671875,11.00747299194336,79.75621032714844,10.188591003417969,86.25894927978516,11.987787246704102,74.0
78.38265991210938,10.466060638427734,78.55746459960938,11.024209976196289,78.87895202636719,10.55582332611084,86.0
81.83045196533203,10.436094284057617,81.27296447753906,9.97868824005127,87.76383972167969,11.47491455078125,78.0
81.83045196533203,10.436094284057617,78.55746459960938,11.024209976196289,87.76383972167969,11.47491455078125,77.0
95.1270751953125,12.03011417388916,96.41707611083984,10.890042304992676,96.45635986328125,10.519842147827148,96.0
96.08250427246094,10.613106727600098,95.96515655517578,11.685922622680664,95.89567565917969,11.531201362609863,96.0
95.72378540039062,11.59333610534668,95.8637466430664,11.708006858825684,95.81258392333984,11.543570518493652,96.0
95.2828140258789,9.776293754577637,95.42291259765625,10.036685943603516,96.27657318115234,10.986174583435059,97.0
97.01854705810547,11.596482276916504,95.74609375,11.49787712097168,95.43765258789062,11.05705451965332,99.0
99.75247192382812,11.33681869506836,100.13504791259766,10.4185152053833,101.6491470336914,11.639793395996094,98.2
99.12012481689453,11.275715827941895,100.5248031616211,11.05479621887207,101.58128356933594,11.365484237670898,97.5
89.74215698242188,10.763190269470215,92.35079193115234,10.315805435180664,91.0393295288086,10.06131649017334,96.0
93.4775161743164,9.659601211547852,92.55526733398438,10.053083419799805,91.60883331298828,10.027336120605469,97.0
96.55510711669922,9.65542984008789,96.93732452392578,10.044523239135742,98.61250305175781,10.53228759765625,98.8
104.48094177246094,10.41287899017334,101.0653305053711,10.284876823425293,99.795654296875,10.09553337097168,96.2
74.29336547851562,11.040693283081055,75.9065933227539,11.110804557800293,75.5647201538086,11.209010124206543,95.6
