seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.23202514648438,13.052952766418457,89.68629455566406,8.555438041687012,93.18310546875,12.636592864990234,96.8
93.47174072265625,8.676275253295898,97.1529541015625,12.616035461425781,96.20790100097656,11.924066543579102,96.0
98.77400207519531,12.947423934936523,99.8289566040039,13.475639343261719,98.06059265136719,12.879022598266602,95.0
99.16505432128906,12.872307777404785,100.71920776367188,13.516355514526367,98.56817626953125,12.551803588867188,93.0
97.32669830322266,13.065937995910645,98.80060577392578,12.660665512084961,96.88272857666016,12.679000854492188,91.0
88.16873168945312,12.944239616394043,89.20296478271484,8.568201065063477,87.19949340820312,12.906853675842285,88.7
88.04076385498047,12.151765823364258,90.21115112304688,9.395671844482422,88.53208923339844,11.275152206420898,91.4
88.18107604980469,12.847992897033691,88.22916412353516,9.195219993591309,87.19949340820312,12.906853675842285,87.4
88.04076385498047,12.151765823364258,89.35490417480469,13.230022430419922,87.98860168457031,12.430222511291504,90.6
87.12269592285156,9.033432006835938,85.52413177490234,9.466451644897461,86.68024444580078,13.03327465057373,95.6
83.68701934814453,12.905210494995117,87.6540298461914,8.531194686889648,85.2874526977539,11.369199752807617,99.0
94.65135192871094,12.311294555664062,92.16376495361328,12.477670669555664,91.69168853759766,12.521050453186035,90.0
93.74759674072266,13.119888305664062,94.03388214111328,9.478629112243652,92.24918365478516,12.991297721862793,95.0
92.39820098876953,12.669231414794922,94.32698059082031,9.667425155639648,94.35704040527344,12.479447364807129,80.0
78.25336456298828,13.625024795532227,76.66764831542969,13.65332317352295,76.56937408447266,13.015193939208984,89.0
74.02986145019531,9.266351699829102,75.96508026123047,10.211443901062012,79.88294219970703,12.13985824584961,78.0
75.77745056152344,14.278746604919434,79.97406005859375,13.09509563446045,74.60454559326172,12.8511962890625,57.0
80.93888092041016,13.770036697387695,74.1026382446289,9.379111289978027,76.07266235351562,14.444732666015625,40.0
72.33623504638672,12.77801513671875,88.86833190917969,8.352218627929688,80.6326675415039,13.746864318847656,97.4
72.3039321899414,12.490954399108887,90.55010986328125,9.003252029418945,80.97943115234375,13.777054786682129,97.3
73.5969009399414,12.764575958251953,92.05874633789062,8.998730659484863,77.1645278930664,11.789963722229004,97.6
74.32894897460938,11.646076202392578,76.66880798339844,12.903273582458496,79.23627471923828,11.843294143676758,98.4
79.82061004638672,12.656116485595703,77.93043518066406,12.155753135681152,85.48434448242188,13.996086120605469,97.3
78.37902069091797,12.920042991638184,93.8115463256836,8.426997184753418,79.04753112792969,12.297781944274902,97.4
32.03162384033203,8.496821403503418,51.411441802978516,12.129951477050781,47.96141815185547,12.257338523864746,25.0
45.438228607177734,12.610885620117188,51.690792083740234,12.117720603942871,48.24590301513672,12.243349075317383,30.0
33.276790618896484,8.478553771972656,52.519508361816406,12.103657722473145,49.7718620300293,12.194762229919434,32.0
53.79473876953125,12.515298843383789,51.91767501831055,12.866312980651855,51.17180252075195,12.217403411865234,36.0
47.41453552246094,12.496828079223633,35.48517608642578,8.996284484863281,54.50973129272461,12.540764808654785,52.0
51.18944549560547,12.74720573425293,55.42555236816406,12.941709518432617,55.511173248291016,12.628381729125977,34.0
49.73422622680664,12.536526679992676,36.686893463134766,9.725947380065918,45.12406539916992,11.219141960144043,26.0
40.546119689941406,8.673211097717285,49.30183029174805,12.840496063232422,45.47077941894531,11.20111083984375,32.0
51.64213180541992,12.48746395111084,39.46376037597656,9.1171875,50.29779052734375,12.1207914352417,36.0
42.87506103515625,8.666790008544922,40.31877517700195,9.745023727416992,51.200504302978516,12.200608253479004,42.0
47.8465576171875,12.456354141235352,42.11842346191406,9.798896789550781,46.257850646972656,11.466052055358887,58.0
51.586849212646484,12.710588455200195,41.568050384521484,9.869319915771484,55.81355285644531,12.606441497802734,37.0
84.56507110595703,8.901348114013672,85.56137084960938,8.803450584411621,84.58187866210938,12.83017349243164,45.5
74.7318344116211,13.689175605773926,61.23240280151367,10.881878852844238,75.2606201171875,11.905180931091309,80.0
79.00980377197266,12.276363372802734,62.7930793762207,10.914978981018066,79.86853790283203,13.1722412109375,92.0
76.72542572021484,13.775145530700684,62.883026123046875,10.946721076965332,77.25180053710938,11.976360321044922,98.5
90.5142593383789,9.886696815490723,92.33128356933594,9.533215522766113,86.36316680908203,12.848301887512207,99.0
95.28130340576172,9.942143440246582,98.24040222167969,8.909578323364258,90.62496948242188,12.89837646484375,99.0
95.89013671875,9.899148941040039,97.00758361816406,8.96520709991455,92.55609130859375,12.632196426391602,98.6
95.60836029052734,10.256695747375488,98.39739227294922,9.4741849899292,94.25804138183594,12.53683090209961,98.8
92.85467529296875,12.946735382080078,98.87773895263672,9.671789169311523,89.55846405029297,12.96989917755127,92.0
89.50129699707031,15.302709579467773,90.80960845947266,15.315962791442871,92.16179656982422,14.779267311096191,97.8
98.49569702148438,14.132499694824219,113.92730712890625,10.409241676330566,97.1446762084961,14.035155296325684,89.9
92.66046905517578,13.668452262878418,86.17664337158203,15.181852340698242,90.111083984375,12.859827995300293,92.8
90.6739501953125,12.380859375,87.25536346435547,15.197090148925781,91.42337036132812,12.827858924865723,91.9
91.01387023925781,13.844836235046387,84.16265869140625,15.385059356689453,89.3701171875,13.05027961730957,86.0
79.84375762939453,13.19263744354248,81.79317474365234,12.741456031799316,83.70643615722656,13.224394798278809,74.0
85.51031494140625,13.155291557312012,81.85395812988281,9.568156242370605,84.84088897705078,13.083279609680176,86.0
87.48101806640625,12.472040176391602,83.60025024414062,8.715229034423828,90.58521270751953,13.119598388671875,78.0
87.48101806640625,12.472040176391602,81.85395812988281,9.568156242370605,90.58521270751953,13.119597434997559,77.0
89.90776062011719,13.223274230957031,90.653564453125,9.223304748535156,88.14163970947266,12.153817176818848,96.0
94.0643310546875,12.949585914611816,94.32434844970703,13.615232467651367,95.3034439086914,11.67560863494873,96.0
95.75496673583984,13.089774131774902,95.51837921142578,13.612439155578613,96.26026916503906,11.6585054397583,96.0
97.85308074951172,8.938332557678223,96.11199188232422,12.573700904846191,97.28395080566406,12.595026969909668,97.0
91.23400115966797,12.652755737304688,88.72053527832031,9.44992446899414,91.25021362304688,12.279206275939941,99.0
95.93374633789062,12.647294044494629,100.21080017089844,12.728082656860352,98.62871551513672,11.779104232788086,98.2
100.13761138916016,13.181622505187988,99.41654968261719,9.794015884399414,101.32891845703125,12.801279067993164,97.5
92.90704345703125,12.66837215423584,96.71495819091797,9.004359245300293,98.29127502441406,12.594923973083496,96.0
97.10574340820312,8.921072959899902,102.12857055664062,8.610074996948242,98.88570404052734,12.577519416809082,97.0
101.24026489257812,8.972855567932129,107.32672119140625,8.672693252563477,100.39762878417969,12.390223503112793,98.8
101.94764709472656,12.842792510986328,103.80611419677734,9.43097972869873,101.99090576171875,12.670125007629395,96.2
85.12479400634766,12.831443786621094,91.18663024902344,10.210184097290039,87.19001770019531,13.125361442565918,95.6
93.19910430908203,12.330145835876465,93.23662567138672,8.712782859802246,93.98096466064453,11.387121200561523,92.1
93.19910430908203,12.330144882202148,97.08331298828125,10.140229225158691,92.51663970947266,13.112250328063965,86.0
91.81824493408203,10.722037315368652,93.33097076416016,9.996509552001953,93.1231689453125,13.231278419494629,88.3
92.31885528564453,12.796658515930176,88.83599090576172,10.376945495605469,93.65611267089844,13.156414031982422,92.4
89.90843200683594,10.909521102905273,91.12689971923828,9.50522518157959,91.49786376953125,13.413603782653809,90.3
84.57884979248047,12.47471809387207,86.87371826171875,8.528389930725098,82.95584106445312,11.483987808227539,80.0
90.04410552978516,12.447397232055664,92.30400085449219,8.776423454284668,92.11288452148438,10.797256469726562,85.0
89.83914184570312,8.256181716918945,92.77022552490234,8.476482391357422,90.00733947753906,11.95465087890625,90.0
90.72740173339844,12.387598037719727,92.53616333007812,12.073527336120605,92.05320739746094,12.43966293334961,97.8
99.19098663330078,8.725736618041992,96.43995666503906,12.132828712463379,97.47429656982422,12.188754081726074,96.7
95.12090301513672,12.35893440246582,96.46411895751953,9.229889869689941,95.02217864990234,11.064737319946289,96.5
98.6858901977539,8.706775665283203,98.36641693115234,12.776596069335938,97.18212127685547,12.126714706420898,96.0
98.86348724365234,11.649742126464844,97.39573669433594,8.37637996673584,97.14720153808594,11.096808433532715,95.8
74.8259048461914,12.271321296691895,70.49908447265625,8.054319381713867,73.36917877197266,10.949252128601074,59.3
70.12203979492188,8.107672691345215,74.33131408691406,8.053466796875,76.90428924560547,11.368294715881348,72.5
81.67352294921875,12.333608627319336,80.87154388427734,11.932013511657715,77.34941101074219,11.921675682067871,85.0
72.38367462158203,8.129997253417969,72.04853057861328,8.390682220458984,77.32286071777344,12.007311820983887,91.0
78.71143341064453,12.347373962402344,76.50653839111328,12.712204933166504,78.44580078125,12.371912002563477,86.6
83.62723541259766,11.45386028289795,83.50328063964844,8.031720161437988,81.05902862548828,11.95637035369873,92.5
79.7971420288086,8.11626148223877,84.99727630615234,11.955558776855469,83.7724380493164,12.33286190032959,98.5
86.20852661132812,11.459114074707031,82.19400024414062,8.717706680297852,84.77388000488281,12.364029884338379,98.5
79.77500915527344,12.535870552062988,80.3060531616211,12.95068073272705,82.4320068359375,11.614564895629883,98.6
77.73793029785156,12.656291961669922,77.40899658203125,13.029661178588867,77.6830062866211,11.642844200134277,90.0
83.20319366455078,12.671414375305176,83.22252655029297,13.037262916564941,86.40554809570312,12.120190620422363,92.0
86.2918472290039,12.508729934692383,87.15913391113281,8.836169242858887,87.51396179199219,11.106276512145996,91.0
85.9608383178711,12.601663589477539,81.2085189819336,13.293597221374512,82.25140380859375,11.91334056854248,90.0
91.39643859863281,12.480195999145508,90.99285888671875,8.354447364807129,88.94800567626953,11.333663940429688,95.0
90.63752746582031,12.456175804138184,91.71591186523438,9.458890914916992,90.36572265625,12.149942398071289,96.0
90.43563079833984,12.73808765411377,91.35153198242188,12.854161262512207,90.3424301147461,11.285926818847656,97.5
91.11282348632812,12.744950294494629,93.69060516357422,9.473716735839844,92.39498138427734,12.513866424560547,97.5
91.79907989501953,12.756763458251953,94.54092407226562,9.487527847290039,91.72664642333984,11.294672012329102,97.5
96.07341003417969,12.633790969848633,97.76318359375,8.812881469726562,95.29938507080078,10.944272994995117,95.7
97.72712707519531,12.500508308410645,98.9073715209961,8.885157585144043,99.68599700927734,12.117460250854492,94.3
96.6362533569336,12.61203384399414,98.68879699707031,8.789952278137207,97.49783325195312,11.632600784301758,94.8
99.33726501464844,11.564580917358398,97.61952209472656,8.260534286499023,99.04843139648438,12.112503051757812,94.0
98.57733917236328,8.316373825073242,100.42352294921875,8.782761573791504,98.99005126953125,12.064716339111328,94.5
99.86271667480469,12.419417381286621,98.56884002685547,12.949851989746094,100.06301879882812,11.638400077819824,94.1
91.3377456665039,12.62353801727295,91.4599380493164,13.08128547668457,91.27790069580078,12.184946060180664,98.0
94.86463928222656,12.628877639770508,93.42855834960938,13.05598258972168,93.48448944091797,12.109170913696289,98.0
