seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.68970489501953,11.715934753417969,94.02885437011719,10.503037452697754,94.91853332519531,10.105599403381348,96.8
94.50033569335938,9.53951644897461,95.24169158935547,9.935498237609863,94.50732421875,10.11465072631836,96.0
94.59613037109375,10.350232124328613,94.94690704345703,11.255436897277832,94.49021911621094,10.43251895904541,95.0
94.5895004272461,10.56374454498291,94.77689361572266,11.43354320526123,95.53598022460938,10.713617324829102,93.0
95.54869842529297,11.745037078857422,94.84239959716797,10.634764671325684,94.682861328125,10.188843727111816,91.0
91.32295227050781,10.342876434326172,91.16356658935547,9.85850715637207,90.52269744873047,11.2409029006958,88.7
92.7485580444336,9.971240043640137,91.60684967041016,10.137802124023438,91.39913177490234,10.708792686462402,91.4
92.19161987304688,10.411340713500977,90.35418701171875,10.55838394165039,90.52269744873047,11.2409029006958,87.4
92.7485580444336,9.971240043640137,91.71086120605469,10.795085906982422,92.37416076660156,9.141633987426758,90.6
85.56107330322266,9.783910751342773,85.9703598022461,11.011170387268066,86.2282943725586,11.559319496154785,95.6
91.79065704345703,11.123035430908203,91.84782409667969,10.285839080810547,92.86006164550781,11.136587142944336,99.0
98.43993377685547,10.195357322692871,99.02194213867188,9.916218757629395,99.0339126586914,9.53677749633789,90.0
93.4916763305664,10.777688026428223,91.9917221069336,11.171377182006836,93.22889709472656,10.793882369995117,95.0
83.218017578125,11.700382232666016,77.52302551269531,12.559864044189453,79.46036529541016,12.031816482543945,80.0
75.14471435546875,11.327342987060547,73.41461181640625,11.538959503173828,74.61071014404297,10.025568008422852,89.0
75.29085540771484,9.822443008422852,75.45923614501953,10.647760391235352,77.45011901855469,11.548619270324707,78.0
64.26113891601562,11.376265525817871,66.96267700195312,10.309886932373047,67.59263610839844,11.8070707321167,57.0
69.57650756835938,12.833260536193848,66.6236572265625,12.040782928466797,67.44566345214844,12.655925750732422,40.0
82.15692138671875,10.306626319885254,85.99089813232422,9.635908126831055,81.74163818359375,10.723912239074707,97.4
81.80238342285156,10.48108959197998,84.04857635498047,9.999035835266113,81.9552001953125,10.712442398071289,97.3
83.77945709228516,10.26465892791748,84.78170013427734,9.973566055297852,85.8272705078125,9.69949722290039,97.6
88.55741119384766,9.404746055603027,87.3947982788086,10.480281829833984,87.64061737060547,9.69227123260498,98.4
92.05949401855469,10.046496391296387,93.05318450927734,9.316054344177246,85.81364440917969,10.664977073669434,97.3
94.28639221191406,10.495926856994629,93.19963073730469,9.773921966552734,97.91471862792969,9.095026969909668,97.4
39.27595520019531,8.916197776794434,39.006900787353516,9.097956657409668,39.321590423583984,9.954235076904297,25.0
38.40853500366211,9.717493057250977,39.279212951660156,9.08565616607666,39.62400817871094,9.94295883178711,30.0
39.97543716430664,8.880553245544434,40.12165832519531,9.059967994689941,37.839054107666016,8.661332130432129,32.0
42.89619827270508,10.252737998962402,41.8300895690918,10.234286308288574,39.31746292114258,8.655036926269531,36.0
39.41883087158203,9.774989128112793,40.686256408691406,9.590130805969238,43.87748718261719,9.878864288330078,52.0
50.144775390625,9.999096870422363,49.599273681640625,10.442524909973145,48.09756088256836,10.092252731323242,34.0
39.01980209350586,10.290594100952148,37.07530975341797,9.789137840270996,39.37492370605469,10.164098739624023,26.0
39.5477180480957,8.904921531677246,38.785675048828125,10.252660751342773,39.58851623535156,10.153046607971191,32.0
40.71297836303711,10.25710678100586,37.235557556152344,9.558720588684082,37.93563461303711,8.658808708190918,36.0
40.960968017578125,8.86270809173584,39.411033630371094,9.768838882446289,42.321205139160156,9.91139030456543,42.0
39.4918098449707,9.774967193603516,41.74605178833008,9.819740295410156,40.8599967956543,9.288285255432129,58.0
50.25061798095703,9.99754524230957,43.95552444458008,9.966662406921387,48.128543853759766,10.091119766235352,37.0
85.05138397216797,9.68156623840332,84.03763580322266,10.15152645111084,83.04715728759766,9.509384155273438,45.5
70.77685546875,11.02739143371582,57.28172302246094,11.89760684967041,71.27294921875,11.400798797607422,80.0
76.57698059082031,9.946298599243164,59.62959289550781,11.96843433380127,77.0250244140625,10.618256568908691,92.0
75.77725219726562,11.157098770141602,62.45417785644531,12.083880424499512,75.62822723388672,11.537745475769043,98.5
