seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.65084075927734,11.646886825561523,94.29000091552734,10.475372314453125,94.78277587890625,10.094991683959961,96.8
94.54383850097656,9.515496253967285,95.05278015136719,9.888748168945312,94.5671157836914,10.084404945373535,96.0
94.24508666992188,10.248534202575684,94.46318054199219,11.180663108825684,94.22866821289062,10.371079444885254,95.0
94.12976837158203,10.522815704345703,93.98898315429688,11.369962692260742,94.01025390625,10.623269081115723,93.0
94.1180648803711,11.691826820373535,94.17781066894531,10.620004653930664,94.20490264892578,10.184538841247559,91.0
91.31240844726562,10.239265441894531,91.16523742675781,9.78897762298584,90.77274322509766,11.102998733520508,88.7
92.73597717285156,9.921055793762207,91.57649993896484,10.05827808380127,91.43421936035156,10.57630729675293,91.4
92.20800018310547,10.360692024230957,90.38567352294922,10.508811950683594,90.77274322509766,11.102998733520508,87.4
92.73597717285156,9.921055793762207,91.7335205078125,10.713858604431152,92.377197265625,9.11288070678711,90.6
85.57585906982422,9.754047393798828,85.98319244384766,10.96403694152832,86.358642578125,11.41952133178711,95.6
92.15702819824219,10.96524429321289,91.86335754394531,10.229063987731934,92.97836303710938,11.02199935913086,99.0
98.42877960205078,10.148674964904785,99.07481384277344,9.8674898147583,99.0468978881836,9.509719848632812,90.0
93.50335693359375,10.681346893310547,91.93125915527344,11.125886917114258,93.22552490234375,10.729177474975586,95.0
83.14815521240234,11.666634559631348,77.42497253417969,12.528295516967773,79.4581527709961,12.003338813781738,80.0
75.24541473388672,11.251139640808105,73.5254135131836,11.471390724182129,74.67564392089844,9.999805450439453,89.0
75.338623046875,9.791473388671875,75.53713989257812,10.56760025024414,77.57878112792969,11.442641258239746,78.0
64.10919952392578,11.288529396057129,66.87300109863281,10.263498306274414,67.35765075683594,11.710536003112793,57.0
68.52091979980469,12.774624824523926,66.24212646484375,12.030292510986328,66.49120330810547,12.639982223510742,40.0
82.84941101074219,10.231075286865234,86.51995086669922,9.579801559448242,82.50762176513672,10.628400802612305,97.4
83.13980102539062,10.323291778564453,85.03363800048828,9.949419975280762,82.72652435302734,10.61671257019043,97.3
84.49481201171875,10.188660621643066,85.7350082397461,9.923417091369629,86.20912170410156,9.672011375427246,97.6
89.06375122070312,9.366055488586426,87.97838592529297,10.411834716796875,88.00837707519531,9.664674758911133,98.4
92.47339630126953,10.004034042358398,93.41019439697266,9.270764350891113,86.63846588134766,10.569270133972168,97.3
95.03288269042969,10.419248580932617,93.78949737548828,9.72004222869873,98.12824249267578,9.071913719177246,97.4
39.201011657714844,8.886049270629883,38.82375717163086,9.048859596252441,38.74007034301758,9.827978134155273,25.0
38.19379425048828,9.618000984191895,39.100284576416016,9.03647518157959,39.03969955444336,9.816495895385742,30.0
39.89926528930664,8.850348472595215,39.95576477050781,9.010655403137207,37.765628814697266,8.635451316833496,32.0
42.04703140258789,10.073324203491211,41.544647216796875,10.1588134765625,39.2503547668457,8.629195213317871,36.0
39.28829574584961,9.72746753692627,40.33763122558594,9.518628120422363,43.58628845214844,9.817829132080078,52.0
49.97776412963867,9.899325370788574,49.328922271728516,10.36773681640625,47.83961486816406,10.031243324279785,34.0
38.1680908203125,10.112826347351074,36.78676223754883,9.747178077697754,39.02759552001953,10.039153099060059,26.0
39.39035415649414,8.874701499938965,38.45679473876953,10.177543640136719,39.24649429321289,10.027853965759277,32.0
39.86551284790039,10.078408241271973,36.898170471191406,9.487946510314941,37.80747985839844,8.633040428161621,36.0
40.802001953125,8.832358360290527,39.09297180175781,9.726929664611816,41.56159591674805,9.782940864562988,42.0
39.31368637084961,9.72746467590332,41.41060256958008,9.777897834777832,40.68021774291992,9.25180435180664,58.0
49.9969367980957,9.897904396057129,43.66416549682617,9.925021171569824,47.86191940307617,10.030348777770996,37.0
85.04742431640625,9.648698806762695,83.93997192382812,10.08366870880127,83.02424621582031,9.481413841247559,45.5
70.63355255126953,10.976272583007812,56.67210006713867,11.83735179901123,70.97172546386719,11.279438018798828,80.0
76.43968200683594,9.898295402526855,58.961158752441406,11.908567428588867,76.8944320678711,10.553305625915527,92.0
75.73026275634766,11.105603218078613,61.87969970703125,12.027103424072266,75.28489685058594,11.419809341430664,98.5
88.67112731933594,10.861507415771484,91.97481536865234,10.451471328735352,90.78760528564453,9.993680953979492,99.0
92.09881591796875,10.81536865234375,97.3008804321289,10.357253074645996,96.4693374633789,10.002345085144043,99.0
95.07244110107422,10.665837287902832,99.62814331054688,10.36595344543457,99.68959045410156,10.514266967773438,98.6
94.71524810791016,11.38769817352295,98.15057373046875,11.044764518737793,95.52401733398438,10.896388053894043,98.8
101.27420806884766,10.844529151916504,100.00067901611328,10.430673599243164,99.37789916992188,9.90993595123291,92.0
93.62972259521484,17.27183723449707,90.76174926757812,15.7160062789917,93.4557113647461,16.278127670288086,97.8
93.82400512695312,14.604533195495605,95.15193176269531,12.911494255065918,93.6467056274414,13.953367233276367,89.9
92.7767562866211,11.677270889282227,92.68678283691406,15.223033905029297,91.8185806274414,10.354681968688965,92.8
90.87521362304688,10.523344039916992,92.96363067626953,15.710410118103027,93.05526733398438,12.210000038146973,91.9
92.17753601074219,13.857597351074219,92.56962585449219,17.398950576782227,92.42793273925781,14.875036239624023,86.0
81.34769439697266,10.975119590759277,79.76372528076172,10.171936988830566,86.20645141601562,11.95300006866455,74.0
78.36957550048828,10.407663345336914,78.51329040527344,10.994607925415039,78.86843872070312,10.522624969482422,86.0
81.7909164428711,10.395745277404785,81.270263671875,9.930846214294434,87.71609497070312,11.44057559967041,78.0
81.7909164428711,10.395745277404785,78.51329040527344,10.994607925415039,87.71609497070312,11.44057559967041,77.0
95.95215606689453,11.924897193908691,96.55653381347656,10.864885330200195,96.58658599853516,10.494763374328613,96.0
96.17996978759766,10.578624725341797,96.116455078125,11.63187313079834,96.0784912109375,11.459260940551758,96.0
95.95429992675781,11.453872680664062,95.98329162597656,11.654280662536621,95.9473876953125,11.472040176391602,96.0
95.30240631103516,9.757464408874512,95.4840316772461,10.02234172821045,95.25509643554688,10.85218620300293,97.0
96.84943389892578,11.574088096618652,95.72036743164062,11.474530220031738,95.47882080078125,11.030797004699707,99.0
99.5148696899414,11.314057350158691,100.02796936035156,10.402599334716797,101.4896469116211,11.578719139099121,98.2
98.94512939453125,11.245631217956543,100.11151885986328,11.013595581054688,100.4858169555664,11.241979598999023,97.5
89.84626007080078,10.622775077819824,92.36173248291016,10.285812377929688,91.05004119873047,10.038474082946777,96.0
93.5243148803711,9.639147758483887,92.5506820678711,10.011674880981445,91.6208267211914,10.004542350769043,97.0
96.6091079711914,9.635045051574707,96.96356201171875,10.003254890441895,98.35305786132812,10.35798168182373,98.8
104.51942443847656,10.359184265136719,101.05647277832031,10.233055114746094,99.8244857788086,10.072072982788086,96.2
74.23348999023438,10.925737380981445,75.89484405517578,11.097281455993652,75.4761962890625,11.182695388793945,95.6
85.17012023925781,10.422479629516602,85.3735122680664,10.02348518371582,85.49958038330078,10.848776817321777,92.1
85.17012023925781,10.422479629516602,80.76692962646484,11.0051908493042,81.59419250488281,11.02818775177002,86.0
91.99346160888672,11.787455558776855,91.33091735839844,11.965583801269531,89.8282699584961,14.352585792541504,88.3
89.13182830810547,10.63835620880127,89.11631774902344,11.096203804016113,89.8741455078125,13.693757057189941,92.4
91.94669342041016,12.416098594665527,90.39380645751953,11.807116508483887,90.57149505615234,11.516471862792969,90.3
90.36660766601562,9.855751037597656,90.51698303222656,9.902998924255371,88.02538299560547,9.633014678955078,80.0
