seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.36573791503906,10.454642295837402,93.51201629638672,9.234844207763672,93.81285095214844,9.07877254486084,96.8
93.82131958007812,8.58690357208252,94.31427764892578,8.759963035583496,94.11105346679688,8.92641544342041,96.0
93.89946746826172,8.752349853515625,93.50270080566406,10.058755874633789,93.65885162353516,9.140275001525879,95.0
93.20197296142578,9.720203399658203,92.70533752441406,10.273871421813965,93.18856048583984,9.790645599365234,93.0
92.7734375,10.454641342163086,92.87482452392578,9.422090530395508,93.1845703125,9.078771591186523,91.0
89.2141342163086,9.02280330657959,89.641357421875,8.781465530395508,90.09017181396484,10.453207969665527,88.7
90.10819244384766,9.130117416381836,90.1888656616211,9.456192970275879,90.14441680908203,9.782669067382812,91.4
90.0718994140625,9.786745071411133,89.72130584716797,9.783469200134277,90.09017181396484,10.453207969665527,87.4
90.10819244384766,9.130117416381836,90.37138366699219,9.722175598144531,90.48995971679688,8.32940673828125,90.6
89.66761779785156,9.830363273620605,89.79082489013672,10.851573944091797,89.8375473022461,11.16585922241211,95.6
90.87944030761719,11.268598556518555,91.16316223144531,10.064199447631836,90.99130249023438,11.196709632873535,99.0
95.37091827392578,9.541709899902344,95.08946228027344,9.19376277923584,94.70050811767578,8.949707984924316,90.0
87.68463897705078,10.401308059692383,91.60677337646484,11.026861190795898,88.14570617675781,10.296204566955566,95.0
91.72474670410156,11.422782897949219,89.20455169677734,13.138326644897461,90.27748107910156,12.138763427734375,80.0
82.69715118408203,10.83372974395752,81.4770278930664,11.55575942993164,79.98413848876953,9.986530303955078,89.0
76.63180541992188,9.34134578704834,76.38583374023438,10.364477157592773,79.5169906616211,11.216632843017578,78.0
63.017555236816406,10.755263328552246,64.06587219238281,9.815420150756836,66.54708862304688,11.405906677246094,57.0
73.49960327148438,12.25590705871582,69.79818725585938,11.206639289855957,73.18680572509766,12.224979400634766,40.0
96.18959045410156,9.132536888122559,96.45841979980469,8.564888000488281,95.86064147949219,10.263004302978516,97.4
96.37715911865234,9.697652816772461,96.28337860107422,9.666321754455566,95.89543151855469,10.234719276428223,97.3
96.38615417480469,8.924633979797363,96.37151336669922,9.586516380310059,96.4261474609375,8.826733589172363,97.6
96.5843276977539,8.714030265808105,96.58258819580078,9.557446479797363,96.58708190917969,8.739547729492188,98.4
96.85233306884766,9.477399826049805,97.044189453125,8.464667320251465,96.16027069091797,10.023026466369629,97.3
94.17564392089844,11.068668365478516,95.3707046508789,9.751726150512695,95.7231216430664,9.579649925231934,97.4
40.4560546875,8.252174377441406,41.30084991455078,8.25947093963623,40.90108871459961,9.323382377624512,25.0
36.12969207763672,8.250465393066406,41.171112060546875,8.228741645812988,40.785945892333984,9.298201560974121,30.0
40.27341842651367,8.164010047912598,40.863059997558594,8.151134490966797,37.98328399658203,7.967410564422607,32.0
40.14057540893555,9.234915733337402,39.41651153564453,9.200358390808105,38.256561279296875,7.911463737487793,36.0
34.95621871948242,9.09734058380127,37.820220947265625,8.977014541625977,44.465660095214844,9.052281379699707,52.0
66.3475341796875,10.517986297607422,51.78428268432617,10.21915054321289,59.013267517089844,10.710988998413086,34.0
40.63709259033203,9.388492584228516,37.359580993652344,9.13373851776123,40.45709991455078,9.406377792358398,26.0
40.40458297729492,8.227546691894531,38.46245574951172,9.302063941955566,40.38323974609375,9.383462905883789,32.0
40.27924728393555,9.299530029296875,36.66658401489258,8.965789794921875,38.014556884765625,7.965622901916504,36.0
40.247100830078125,8.08966064453125,37.323341369628906,9.050023078918457,40.34663772583008,9.166000366210938,42.0
34.97776794433594,9.09734058380127,38.48516845703125,9.167552947998047,36.5490608215332,8.256359100341797,58.0
66.36395263671875,10.518267631530762,44.133628845214844,9.909782409667969,59.03740692138672,10.709356307983398,37.0
87.47224426269531,9.173946380615234,86.86396789550781,9.32940673828125,86.94658660888672,9.16386604309082,45.5
72.52918243408203,10.12402057647705,60.31683349609375,11.023871421813965,73.0594482421875,10.386013984680176,80.0
77.44926452636719,9.12232494354248,61.25604248046875,11.2897310256958,78.01832580566406,9.440884590148926,92.0
82.08704376220703,11.33691120147705,64.69574737548828,12.140070915222168,79.43238830566406,11.209996223449707,98.5
89.6467514038086,12.023078918457031,94.89825439453125,11.164864540100098,91.927490234375,12.255524635314941,99.0
90.14570617675781,11.079995155334473,94.7554702758789,9.492695808410645,93.67079162597656,11.248977661132812,99.0
90.623779296875,9.86715030670166,91.94326782226562,9.705390930175781,94.90519714355469,10.198838233947754,98.6
90.13502502441406,11.080026626586914,89.04922485351562,11.317980766296387,90.80455780029297,11.640565872192383,98.8
97.33740234375,10.34671401977539,97.51976013183594,9.96092414855957,96.55708312988281,9.331267356872559,92.0
87.30455017089844,14.431633949279785,87.2538070678711,14.44111156463623,87.6717300415039,13.74615478515625,97.8
87.98052215576172,14.383855819702148,88.23892974853516,14.240302085876465,88.31257629394531,13.704973220825195,89.9
91.23910522460938,11.00248908996582,88.94647979736328,14.097184181213379,91.20935821533203,10.016054153442383,92.8
90.05770874023438,9.746623039245605,88.84204864501953,14.135920524597168,91.39226531982422,10.810418128967285,91.9
88.79187774658203,13.024418830871582,88.03301239013672,14.367203712463379,89.41334533691406,13.38682746887207,86.0
82.3380355834961,11.27906322479248,82.46949768066406,10.27742862701416,86.46746063232422,11.518327713012695,74.0
78.17247772216797,9.049373626708984,78.97930145263672,10.357929229736328,78.4611587524414,9.452611923217773,86.0
82.6828384399414,9.679966926574707,80.7914810180664,8.818878173828125,86.34226989746094,10.171538352966309,78.0
82.6828384399414,9.679966926574707,78.97930145263672,10.357929229736328,86.34226989746094,10.171538352966309,77.0
94.04893493652344,10.581250190734863,94.72340393066406,9.978849411010742,94.86026763916016,9.3681640625,96.0
95.02002716064453,9.696900367736816,94.53157043457031,10.329933166503906,94.37055206298828,10.38602352142334,96.0
94.37152862548828,10.242362976074219,94.53264617919922,10.36008071899414,94.37104797363281,10.403423309326172,96.0
94.80248260498047,8.805154800415039,94.79582214355469,8.931875228881836,94.35436248779297,10.00351333618164,97.0
93.1819839477539,11.421158790588379,94.29379272460938,11.750811576843262,94.27909088134766,11.803369522094727,99.0
94.21339416503906,10.24140739440918,95.9164047241211,9.537629127502441,95.38636016845703,10.752939224243164,98.2
95.9043960571289,10.615348815917969,96.0244369506836,10.446934700012207,95.54515075683594,10.608513832092285,97.5
95.76641082763672,10.334936141967773,96.11616516113281,10.087806701660156,95.89344787597656,10.063971519470215,96.0
94.95592498779297,9.290546417236328,94.82035827636719,9.385754585266113,95.95175170898438,9.984807968139648,97.0
95.09193420410156,9.07469654083252,95.04834747314453,9.153768539428711,95.35438537597656,9.932572364807129,98.8
94.82771301269531,10.997514724731445,95.3525161743164,10.683646202087402,95.3971176147461,10.073972702026367,96.2
88.06986999511719,10.836813926696777,89.88560485839844,11.335747718811035,89.72632598876953,11.159823417663574,95.6
