seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.72802734375,10.395959854125977,93.63607025146484,9.125019073486328,93.96125030517578,9.01727294921875,96.8
93.92522430419922,8.55569076538086,94.46018981933594,8.756361961364746,94.42652130126953,8.882240295410156,96.0
94.19025421142578,8.724127769470215,93.99909973144531,10.035886764526367,93.95693969726562,9.094419479370117,95.0
93.8403549194336,9.729582786560059,93.50005340576172,10.265841484069824,93.71402740478516,9.815462112426758,93.0
93.77628326416016,10.462798118591309,93.78083801269531,9.42742919921875,94.04286193847656,9.0596923828125,91.0
88.91858673095703,9.007089614868164,89.66525268554688,8.779693603515625,89.83401489257812,10.471877098083496,88.7
90.08123016357422,9.135374069213867,89.88563537597656,9.452420234680176,89.96604919433594,9.771745681762695,91.4
89.76718139648438,9.806604385375977,89.45358276367188,9.772501945495605,89.83401489257812,10.471877098083496,87.4
90.08123016357422,9.135374069213867,90.17693328857422,9.73022174835205,90.33844757080078,8.34658432006836,90.6
89.24532318115234,9.768465042114258,89.35421752929688,10.785906791687012,89.57997131347656,11.122901916503906,95.6
90.1817398071289,11.292308807373047,91.13533020019531,10.068861961364746,90.51517486572266,11.183258056640625,99.0
95.34651947021484,9.550463676452637,94.81868743896484,9.213383674621582,94.47306060791016,8.950823783874512,90.0
87.47408294677734,10.4019136428833,91.19371032714844,11.014604568481445,87.91473388671875,10.268585205078125,95.0
91.7277603149414,11.440406799316406,88.28858947753906,13.177841186523438,89.91744232177734,12.178461074829102,80.0
81.89832305908203,10.858396530151367,80.6015625,11.595840454101562,79.01112365722656,9.995614051818848,89.0
76.04328155517578,9.324795722961426,75.64147186279297,10.3397798538208,78.9731216430664,11.191242218017578,78.0
62.93974304199219,10.742167472839355,64.05875396728516,9.791889190673828,66.37019348144531,11.345114707946777,57.0
72.31561279296875,12.272043228149414,69.77088928222656,11.190083503723145,72.54630279541016,12.2256441116333,40.0
96.29942321777344,9.1168212890625,96.4996566772461,8.573712348937988,95.83743286132812,10.246569633483887,97.4
96.33526611328125,9.712890625,96.12886047363281,9.659722328186035,95.87105560302734,10.218955993652344,97.3
96.47871398925781,8.907876014709473,96.2244873046875,9.58151912689209,96.4411849975586,8.834850311279297,97.6
96.58248901367188,8.72130298614502,96.59253692626953,9.562080383300781,96.587890625,8.748204231262207,98.4
96.79486083984375,9.49209213256836,96.99833679199219,8.487838745117188,96.1227035522461,10.011679649353027,97.3
94.34437561035156,11.064059257507324,95.49810028076172,9.720191955566406,95.7133560180664,9.537395477294922,97.4
40.549713134765625,8.256787300109863,41.346031188964844,8.28548526763916,41.00645065307617,9.347129821777344,25.0
36.219058990478516,8.232866287231445,41.219322204589844,8.25523567199707,40.892311096191406,9.322312355041504,30.0
40.364070892333984,8.169994354248047,40.91840362548828,8.178685188293457,38.09161376953125,7.982670783996582,32.0
40.25775146484375,9.252483367919922,39.51270294189453,9.206025123596191,38.35420608520508,7.9274139404296875,36.0
35.06731414794922,9.112770080566406,37.853736877441406,8.972549438476562,44.518470764160156,9.037283897399902,52.0
66.92996978759766,10.516742706298828,51.70207214355469,10.20873737335205,59.09619903564453,10.680926322937012,34.0
40.74908447265625,9.404054641723633,37.444698333740234,9.119950294494629,40.54973220825195,9.391317367553711,26.0
40.4976806640625,8.232555389404297,38.60281753540039,9.306831359863281,40.47636795043945,9.368898391723633,32.0
40.39641189575195,9.316550254821777,36.70838928222656,8.96237564086914,38.121891021728516,7.980936050415039,36.0
40.33235168457031,8.096726417541504,37.40361022949219,9.037108421325684,40.454097747802734,9.191656112670898,42.0
35.08815002441406,9.112764358520508,38.55233383178711,9.151975631713867,36.593807220458984,8.262237548828125,58.0
66.94569396972656,10.516972541809082,44.159183502197266,9.884442329406738,59.12007522583008,10.679298400878906,37.0
87.60205078125,9.173101425170898,87.07313537597656,9.323984146118164,87.07604217529297,9.159209251403809,45.5
72.57913208007812,10.15371322631836,60.19683074951172,11.038320541381836,73.15298461914062,10.38079833984375,80.0
77.48792266845703,9.129180908203125,61.09501647949219,11.296920776367188,78.10470581054688,9.430960655212402,92.0
81.6959457397461,11.327666282653809,64.38667297363281,12.13025951385498,79.29667663574219,11.180153846740723,98.5
89.83981323242188,12.021941184997559,94.48648834228516,11.159567832946777,91.99179077148438,12.236471176147461,99.0
90.28839874267578,11.081816673278809,94.78128814697266,9.488296508789062,93.70228576660156,11.225647926330566,99.0
90.716552734375,9.896926879882812,92.07828521728516,9.711639404296875,94.87808990478516,10.210159301757812,98.6
90.2786865234375,11.08219051361084,89.37677001953125,11.312129974365234,90.85162353515625,11.621781349182129,98.8
97.27344512939453,10.342486381530762,97.34266662597656,9.949491500854492,96.50340270996094,9.339726448059082,92.0
90.29835510253906,15.317198753356934,90.315673828125,15.302143096923828,90.76524353027344,14.531591415405273,97.8
90.7130355834961,15.093022346496582,91.6668701171875,14.802288055419922,90.99931335449219,14.412117004394531,89.9
92.31562042236328,10.997125625610352,91.3110122680664,14.616720199584961,91.9200439453125,9.995413780212402,92.8
90.58369445800781,9.735239028930664,91.2580337524414,14.675280570983887,92.64118957519531,10.872790336608887,91.9
91.56660461425781,13.28096866607666,90.7918701171875,15.053455352783203,92.08690643310547,13.624987602233887,86.0
81.6854476928711,11.259896278381348,81.96556854248047,10.271834373474121,86.13813781738281,11.548248291015625,74.0
77.95147705078125,9.035757064819336,78.60710906982422,10.359975814819336,78.04899597167969,9.45046615600586,86.0
82.65150451660156,9.697975158691406,80.77257537841797,8.834026336669922,86.10289764404297,10.228967666625977,78.0
82.65150451660156,9.697975158691406,78.60710906982422,10.359975814819336,86.10289764404297,10.228967666625977,77.0
95.81452941894531,10.490579605102539,96.1722640991211,9.890013694763184,96.05892944335938,9.237028121948242,96.0
96.39315795898438,9.675454139709473,96.5712890625,10.25451374053955,96.37712097167969,10.300225257873535,96.0
96.22284698486328,10.200194358825684,96.56886291503906,10.284790992736816,96.4359130859375,10.315252304077148,96.0
96.17558288574219,8.777183532714844,96.10990142822266,8.91400146484375,95.47843933105469,10.031811714172363,97.0
