seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.05120849609375,12.087811470031738,93.9709701538086,10.7107572555542,94.88398742675781,8.323086738586426,96.8
94.44275665283203,9.71529769897461,95.2199478149414,10.195094108581543,94.81867980957031,8.198958396911621,96.0
94.82770538330078,10.683196067810059,95.10358428955078,11.568634986877441,94.37201690673828,7.593687534332275,95.0
94.1885757446289,8.59607982635498,95.0191421508789,11.759527206420898,95.97230529785156,11.051012992858887,93.0
96.11666107177734,12.104815483093262,94.88502502441406,10.852740287780762,94.25797271728516,8.499316215515137,91.0
91.44080352783203,10.659537315368652,91.35126495361328,10.127504348754883,90.53685760498047,11.579780578613281,88.7
92.32403564453125,10.26298999786377,91.3021011352539,10.604191780090332,91.47675323486328,8.483636856079102,91.4
91.54180145263672,8.45361614227295,89.89553833007812,7.695764064788818,90.53685760498047,11.579781532287598,87.4
92.32403564453125,10.26298999786377,91.42565155029297,11.090860366821289,92.04922485351562,7.215628147125244,90.6
85.2890396118164,10.064644813537598,85.31196594238281,8.380016326904297,86.51780700683594,11.966094970703125,95.6
90.84110260009766,11.710196495056152,91.54591369628906,10.575417518615723,92.47012329101562,9.045129776000977,99.0
97.62037658691406,10.544963836669922,98.18739318847656,10.265848159790039,99.70264434814453,7.778695106506348,90.0
92.89066314697266,11.130894660949707,91.42036437988281,8.459792137145996,94.49832916259766,8.083043098449707,95.0
84.39340209960938,12.264483451843262,72.45227813720703,11.252904891967773,76.96220397949219,11.347115516662598,80.0
75.21426391601562,11.729970932006836,73.29529571533203,11.8916654586792,73.17166137695312,8.551607131958008,89.0
75.08911895751953,10.280972480773926,75.31166076660156,11.240710258483887,78.50119018554688,9.702672958374023,78.0
64.76737976074219,11.85536003112793,67.47711181640625,10.674120903015137,65.98928833007812,9.88705062866211,57.0
71.20283508300781,13.59659481048584,67.99190521240234,12.557045936584473,68.51273345947266,13.242892265319824,40.0
