seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.68878173828125,11.716087341308594,94.02877044677734,10.503058433532715,94.91847229003906,10.105569839477539,96.8
94.50027465820312,9.539538383483887,95.2416763305664,9.935745239257812,94.50724792480469,10.11477279663086,96.0
94.59632110595703,10.350435256958008,94.94700622558594,11.25561809539795,94.49028778076172,10.43282413482666,95.0
94.58966827392578,10.563858032226562,94.77716064453125,11.433684349060059,95.53626251220703,10.713766098022461,93.0
95.54956817626953,11.745182991027832,94.84268188476562,10.634744644165039,94.682861328125,10.188806533813477,91.0
91.32305145263672,10.343057632446289,91.16376495361328,9.858688354492188,90.52259063720703,11.240981101989746,88.7
92.74862670898438,9.971413612365723,91.60686492919922,10.137978553771973,91.39886474609375,10.709076881408691,91.4
92.19181060791016,10.411470413208008,90.3542251586914,10.558477401733398,90.52259063720703,11.240981101989746,87.4
92.74862670898438,9.971413612365723,91.71061706542969,10.79527759552002,92.37409973144531,9.141694068908691,90.6
85.5609359741211,9.78393268585205,85.9703369140625,11.011224746704102,86.22792053222656,11.559389114379883,95.6
91.78926086425781,11.123311042785645,91.84796142578125,10.285850524902344,92.85916900634766,11.136707305908203,99.0
98.43898010253906,10.19540023803711,99.0205307006836,9.916340827941895,99.03335571289062,9.536797523498535,90.0
93.49103546142578,10.777792930603027,91.99159240722656,11.171357154846191,93.22734832763672,10.794063568115234,95.0
83.21963500976562,11.699872970581055,77.52450561523438,12.559518814086914,79.4617691040039,12.031396865844727,80.0
75.14519500732422,11.327238082885742,73.41502380371094,11.5388822555542,74.61080169677734,10.025506019592285,89.0
75.29078674316406,9.822439193725586,75.45939636230469,10.6478271484375,77.45018005371094,11.548689842224121,78.0
64.26249694824219,11.376383781433105,66.96456146240234,10.31006145477295,67.5942153930664,11.807198524475098,57.0
69.58413696289062,12.832744598388672,66.62755584716797,12.040375709533691,67.449462890625,12.655587196350098,40.0
82.15332794189453,10.306705474853516,85.98703002929688,9.636039733886719,81.73696899414062,10.72404956817627,97.4
81.79584503173828,10.481532096862793,84.04464721679688,9.999130249023438,81.95046997070312,10.712583541870117,97.3
83.77559661865234,10.264741897583008,84.77776336669922,9.973682403564453,85.82382202148438,9.699589729309082,97.6
88.55309295654297,9.40489387512207,87.39100646972656,10.480440139770508,87.63711547851562,9.692363739013672,98.4
92.05612182617188,10.046594619750977,93.04877471923828,9.316287994384766,85.8085708618164,10.66512393951416,97.3
94.28204345703125,10.496020317077637,93.1949462890625,9.774044036865234,97.9131088256836,9.09506607055664,97.4
39.276458740234375,8.916229248046875,39.00963592529297,9.09822940826416,39.32361602783203,9.954402923583984,25.0
38.410186767578125,9.717686653137207,39.2818717956543,9.085921287536621,39.62583541870117,9.943116188049316,30.0
39.97603225708008,8.88058090209961,40.12412643432617,9.0602388381958,37.84004211425781,8.66138744354248,32.0
42.90085983276367,10.25329875946045,41.83212661743164,10.234490394592285,39.31845474243164,8.655102729797363,36.0
39.420650482177734,9.775138854980469,40.68802261352539,9.59032154083252,43.880401611328125,9.879170417785645,52.0
50.145748138427734,9.999289512634277,49.60094451904297,10.442732810974121,48.10029983520508,10.09256649017334,34.0
39.02457046508789,10.291143417358398,37.07678985595703,9.789246559143066,39.37694549560547,10.164403915405273,26.0
39.54841232299805,8.904953002929688,38.787925720214844,10.2528715133667,39.590518951416016,10.15334415435791,32.0
40.71758270263672,10.257662773132324,37.23709487915039,9.558910369873047,37.936561584472656,8.6588716506958,36.0
40.96162796020508,8.862739562988281,39.41242980957031,9.76894760131836,42.32302474975586,9.911563873291016,42.0
39.49361038208008,9.775113105773926,41.74733352661133,9.819841384887695,40.86138916015625,9.288458824157715,58.0
50.25156021118164,9.997730255126953,43.956787109375,9.966761589050293,48.13133239746094,10.091425895690918,37.0
85.0514144897461,9.681584358215332,84.03788757324219,10.15169620513916,83.04740142822266,9.509428977966309,45.5
70.778076171875,11.027438163757324,57.285614013671875,11.897509574890137,71.27439880371094,11.400982856750488,80.0
76.57772064208984,9.946455001831055,59.63352966308594,11.96831226348877,77.02592468261719,10.61851692199707,92.0
75.77812957763672,11.157148361206055,62.457855224609375,12.083742141723633,75.62952423095703,11.537906646728516,98.5
88.2049331665039,10.876259803771973,91.10496520996094,10.504739761352539,90.5303726196289,10.014586448669434,99.0
91.63243865966797,10.831204414367676,97.08647155761719,10.412572860717773,96.19114685058594,10.023442268371582,99.0
94.61286163330078,10.683265686035156,99.40604400634766,10.423828125,98.58575439453125,10.640357971191406,98.6
94.3450698852539,11.400847434997559,97.99150085449219,11.091081619262695,95.5599365234375,10.923371315002441,98.8
100.45219421386719,11.019201278686523,99.11666870117188,10.499595642089844,99.14260864257812,9.931653022766113,92.0
93.64325714111328,17.22550392150879,90.72164916992188,15.66927719116211,93.42236328125,15.973798751831055,97.8
