seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.75066375732422,12.671102523803711,92.48638916015625,11.522265434265137,92.15319061279297,11.794538497924805,96.8
94.31463623046875,11.406888008117676,96.57136535644531,12.125166893005371,96.67401123046875,11.697274208068848,96.0
98.14508819580078,12.298439979553223,99.53067016601562,12.77859878540039,97.49981689453125,12.439970016479492,95.0
99.214599609375,12.081090927124023,101.10077667236328,12.79178237915039,98.60333251953125,11.41867733001709,93.0
96.68350219726562,12.72091293334961,99.20133209228516,12.197736740112305,96.25064086914062,11.826876640319824,91.0
88.22979736328125,12.326329231262207,89.31678009033203,11.54294204711914,88.17372131347656,11.9568510055542,88.7
87.51988983154297,11.493138313293457,89.0534896850586,11.7103271484375,88.25144958496094,12.55476188659668,91.4
88.7867202758789,12.098569869995117,86.63717651367188,12.112794876098633,88.17372131347656,11.9568510055542,87.4
87.51988983154297,11.493138313293457,89.31008911132812,12.527946472167969,87.70861053466797,11.596771240234375,90.6
85.94425964355469,11.602058410644531,85.11900329589844,12.239936828613281,86.51655578613281,12.01457691192627,95.6
83.92768859863281,12.507797241210938,86.840576171875,11.616908073425293,85.57852172851562,12.711024284362793,99.0
95.27197265625,11.663241386413574,92.0116958618164,12.000340461730957,91.29344177246094,11.69187068939209,90.0
94.61902618408203,12.479900360107422,93.84256744384766,12.41159725189209,92.82887268066406,12.567986488342285,95.0
93.77626037597656,12.003128051757812,93.51268768310547,12.655643463134766,95.24571228027344,12.270524024963379,80.0
77.4445571899414,12.809469223022461,76.08710479736328,12.881657600402832,74.96895599365234,11.988637924194336,89.0
76.66743469238281,11.948858261108398,77.12510681152344,12.05567455291748,81.1683349609375,13.129892349243164,78.0
73.86954498291016,13.184535026550293,78.20475006103516,12.522445678710938,76.96710968017578,13.353981018066406,57.0
80.18910217285156,13.291308403015137,77.37075805664062,12.57343864440918,69.0014877319336,12.742478370666504,40.0
73.75038146972656,12.033909797668457,73.6850357055664,11.20557975769043,72.02318572998047,12.328505516052246,97.4
72.19670867919922,12.133028030395508,75.14916229248047,11.374645233154297,72.23490905761719,12.32053279876709,97.3
74.87710571289062,12.009511947631836,76.09217071533203,11.362618446350098,76.86528015136719,11.385132789611816,97.6
