6,13,42,organic compound removal (%)
93.71565246582031,94.02950286865234,94.92060089111328,96.8
94.50138092041016,95.23455810546875,94.50550842285156,96.0
94.60028076171875,94.9581298828125,94.4842300415039,95.0
94.59459686279297,94.793701171875,95.49988555908203,93.0
95.49369049072266,94.82677459716797,94.68855285644531,91.0
91.32476043701172,91.16374969482422,90.53546142578125,88.7
92.73971557617188,91.60990905761719,91.39393615722656,91.4
92.18309020996094,90.35212707519531,90.53546142578125,87.4
92.73971557617188,91.70470428466797,92.37073516845703,90.6
85.54851531982422,85.97190856933594,86.25790405273438,95.6
91.79747009277344,91.84391021728516,92.8570785522461,99.0
98.47386932373047,99.01971435546875,99.02720642089844,90.0
93.48641967773438,92.0294418334961,93.23741912841797,95.0
83.2593994140625,77.55975341796875,79.48177337646484,80.0
75.13410949707031,73.4228515625,74.61564636230469,89.0
75.2896728515625,75.47145080566406,77.445556640625,78.0
64.26221466064453,66.96339416503906,67.5979232788086,57.0
69.50682067871094,66.64766693115234,67.42609405517578,40.0
82.12767028808594,85.95516967773438,81.69952392578125,97.4
81.86648559570312,84.05886840820312,81.91303253173828,97.3
83.74750518798828,84.79209899902344,85.79611206054688,97.6
88.55669403076172,87.3731689453125,87.60839080810547,98.4
92.04348754882812,93.10041809082031,85.76957702636719,97.3
94.23960876464844,93.15301513671875,97.86204528808594,97.4
39.28094482421875,38.97673797607422,39.288143157958984,25.0
38.42088317871094,39.24918746948242,39.590576171875,30.0
39.981117248535156,40.09211730957031,37.86201858520508,32.0
42.842647552490234,41.84389114379883,39.3377799987793,36.0
39.42494201660156,40.6812744140625,43.86674880981445,52.0
50.14013671875,49.61335754394531,48.091148376464844,34.0
38.98931121826172,37.07064437866211,39.3785285949707,26.0
39.55235290527344,38.799400329589844,39.59198760986328,32.0
40.68654251098633,37.23662567138672,37.95305633544922,36.0
40.96632385253906,39.40632629394531,42.313602447509766,42.0
39.48918533325195,41.74118423461914,40.86967849731445,58.0
50.243324279785156,43.95261001586914,48.12640380859375,37.0
85.07671356201172,84.06977844238281,83.09188842773438,45.5
70.7409896850586,57.306175231933594,71.28524780273438,80.0
76.56177520751953,59.65461730957031,77.01791381835938,92.0
75.73787689208984,62.479007720947266,75.63841247558594,98.5
88.33379364013672,91.12105560302734,90.65341186523438,99.0
91.76150512695312,97.15406799316406,96.30310821533203,99.0
94.72907257080078,99.46422576904297,98.5815200805664,98.6
94.47869873046875,98.0591812133789,95.51566314697266,98.8
100.4666519165039,99.13233947753906,99.22708129882812,92.0
93.64654541015625,90.7220687866211,93.43426513671875,97.8
93.9997787475586,95.30204772949219,94.33600616455078,89.9
92.75504302978516,92.50872039794922,91.81499481201172,92.8
90.92463684082031,92.85140228271484,93.08490753173828,91.9
92.06212615966797,92.31797790527344,92.33790588378906,86.0
81.2999267578125,79.75914001464844,86.18109893798828,74.0
78.44197845458984,78.64923858642578,78.93606567382812,86.0
81.90352630615234,81.32564544677734,87.78318786621094,78.0
81.90352630615234,78.64923858642578,87.78318786621094,77.0
94.5116195678711,96.11588287353516,96.06916809082031,96.0
95.97286987304688,95.85625457763672,95.69806671142578,96.0
95.64462280273438,95.85011291503906,95.72032928466797,96.0
