seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.76413435081895,0.09983946991016907,87.01073348466757,0.11010987885413029,89.04881377259801,0.10678431416401925,96.8
95.22825295061477,0.09218060444602275,96.1221655642164,0.09938003594697313,97.69461779548865,0.09560201978739472,96.0
97.04063973507016,0.13979519970565127,96.75994793397038,0.11274046615819139,95.48167016497362,0.09321396796414215,95.0
98.04543261422168,0.0,94.04206641612045,0.12590771490579677,99.54225912552356,0.041618891571708075,93.0
97.73426454350292,0.11892016953812917,99.6098877122701,0.08829219625504522,97.27865570293304,0.09864251061364411,91.0
89.19305452439023,0.12167495332498819,87.99811313785494,0.1288885853786334,86.91395383713908,0.31410181582648666,88.7
87.30188210547975,0.6906806573391061,90.16345991218935,0.1400042064296771,90.18682073426503,0.14044834728844802,91.4
88.96299723601079,0.12529784597020052,90.0645235578681,0.1658829619756551,86.98978972882435,0.31299342156065,87.4
86.77981868593471,0.690568450382712,92.86110924285381,0.12993222360418466,92.77240768612069,0.11501679187863334,90.6
77.31626282078199,0.642825369504128,82.95607810775934,0.3021092201875574,86.23244563631143,0.04552504216286406,95.6
78.21027108719414,0.11685922975161454,81.0674848129278,0.11702336719073182,82.10088627131884,0.11714734162989164,99.0
99.7399518011022,0.12348991685556658,92.83232936298977,0.1170165393228545,93.05311958280869,0.11760241031954441,90.0
94.51721381176232,0.11793671630076022,98.52404036459006,0.1250331265470995,94.72008269412524,0.11796251869900361,95.0
99.84623211589985,0.1281293548015675,98.92048032299425,0.12855714423986006,95.13191091000537,0.12111162679734896,80.0
76.09848151831507,1.080520459956365,82.91476268917175,1.0937784429604467,69.31506009008633,0.9325311679728615,89.0
73.29673803479953,0.5642022770200701,54.44005830577596,0.6637764929063683,59.12944692603145,0.6397049082011036,78.0
69.86464582888628,1.1423088130567438,68.7151810512018,1.3543990398648407,64.66921926514846,1.0893431494666541,57.0
61.80242368944231,0.9886266260263592,67.8736660690821,0.7220781425367506,63.89744654195421,0.706306782468332,40.0
96.52220349623732,0.10194160021589138,96.06132455259416,0.09877570487042105,97.98647209249228,0.1046143445852119,97.4
78.05686296670372,0.10580749284859732,95.83667741919285,0.10931220214946534,100.42555474167305,0.1067627766016598,97.3
99.83928878374068,0.10304721683969648,98.17444383648603,0.11110088107223699,99.22447173956758,0.09942279793916092,97.6
97.33796603715024,0.10466854376763088,100.89667821963747,0.10970277257778872,102.75744979551303,0.10400582723154522,98.4
101.84403507179591,0.07566163173169069,100.26012298254524,0.10939034738535731,103.42294077502223,0.11218318097370605,97.3
106.72615365511366,0.09850159525653336,103.94157018803764,0.08702791517608503,102.45601769059604,0.10974838197404907,97.4
25.45599732259697,0.10614687277243107,35.390510265985746,0.1030324074779882,29.465193535186756,0.07654141954222801,25.0
28.151684862240934,0.10523892715487487,30.610109977654318,0.1105608302090902,32.209024300057095,0.10173426600965832,30.0
27.768500232179164,0.11063358575869446,34.52404920224574,0.11148096966511571,32.283774134221936,0.12676273541628766,32.0
30.007096714433708,0.0991605945923105,33.41837646793995,0.11142262149722339,33.56873097294143,0.10878406171387471,36.0
32.05981784592674,0.08371135720145219,34.625597207911795,0.09319041233167168,28.688306944441223,0.10996787925778825,52.0
35.671750367274754,0.09259695800755555,36.62216190105854,0.11099934992312369,30.110476084950868,0.10244574367205714,34.0
59.522572520385395,0.10394224974934588,31.51235553288612,0.10545370375548757,38.89599788386809,0.09615877596572094,26.0
48.68899117583941,0.10972252808957454,37.00837297145405,0.11211993963870476,39.261666519993334,0.10485893863355925,32.0
58.34421739282324,0.09608391111176756,40.73247400627196,0.10031091775152995,40.11138527660006,0.09955510368134611,36.0
54.5082407902662,0.103759554431504,38.17260373942746,0.11250054450289307,41.40078557343859,0.039574596253708245,42.0
36.76175254382108,0.07583690591155422,37.303588406586925,0.11277168369050555,37.847559214576876,0.10346633942345926,58.0
45.35726112755802,0.09681922629760396,37.928019145327575,0.11064723670226237,60.5565644442659,0.10495089095907573,37.0
85.33450451258996,0.10771743153826023,81.03350290412052,0.1026802243505063,86.98886847408683,0.10705692800313454,45.5
70.95118561055827,0.08785655272687468,52.19091418331412,0.129330255855784,73.0582980137883,0.11907691958835417,80.0
