6,13,42,organic compound removal (%)
93.2557373046875,93.4969482421875,93.73241424560547,96.8
93.9009017944336,94.3299560546875,94.24751281738281,96.0
93.908935546875,93.4952621459961,93.64704132080078,95.0
93.1946029663086,92.72712707519531,93.10267639160156,93.0
92.7752685546875,92.94894409179688,93.20850372314453,91.0
89.07588958740234,89.3034896850586,90.0168685913086,88.7
90.0622787475586,90.15813446044922,90.12986755371094,91.4
89.86515808105469,89.6612319946289,90.0168685913086,87.4
90.0622787475586,90.37298583984375,90.50553894042969,90.6
89.68536376953125,89.74246215820312,89.66613006591797,95.6
90.3060531616211,90.41571044921875,90.35511779785156,99.0
95.34811401367188,94.83541107177734,94.69657135009766,90.0
87.97925567626953,91.50247192382812,88.31262969970703,95.0
91.9281997680664,89.74688720703125,90.9306869506836,80.0
81.57152557373047,80.56375885009766,79.73131561279297,89.0
77.88184356689453,77.60852813720703,81.26007080078125,78.0
65.44576263427734,66.17741394042969,68.45233917236328,57.0
75.84742736816406,72.42505645751953,75.63040161132812,40.0
95.929931640625,96.32282257080078,95.78804779052734,97.4
96.30734252929688,96.09304809570312,95.831298828125,97.3
96.19178009033203,96.20713806152344,96.2990493774414,97.6
96.54689025878906,96.41063690185547,96.4488296508789,98.4
96.66555786132812,96.94277954101562,96.11833190917969,97.3
94.2265625,94.94478607177734,95.39720153808594,97.4
40.097469329833984,40.46686935424805,40.33632278442383,25.0
35.860416412353516,40.42154312133789,40.26451110839844,30.0
40.117820739746094,40.46322250366211,37.75041580200195,32.0
40.53053283691406,39.92677307128906,38.762752532958984,36.0
35.95829391479492,38.827064514160156,45.90592956542969,52.0
63.0205192565918,50.597320556640625,58.50355911254883,34.0
39.928314208984375,37.207855224609375,39.98664093017578,26.0
40.1000862121582,37.9623908996582,39.94778060913086,32.0
39.96943283081055,36.67936325073242,37.81648635864258,36.0
40.49763488769531,37.59064865112305,40.56941604614258,42.0
36.01163864135742,39.4027214050293,38.08381271362305,58.0
63.06386184692383,44.65950393676758,58.560062408447266,37.0
87.19349670410156,86.5,86.70524597167969,45.5
72.65196990966797,60.93526840209961,73.04656982421875,80.0
77.9223861694336,62.23807144165039,78.60205841064453,92.0
81.53797912597656,66.00421905517578,80.09033966064453,98.5
89.56684875488281,95.04888916015625,92.37733459472656,99.0
90.01194763183594,94.60093688964844,93.79351043701172,99.0
90.5813980102539,91.89628601074219,94.40505981445312,98.6
89.97724914550781,89.67547607421875,91.69767761230469,98.8
97.10752868652344,97.20712280273438,96.49174499511719,92.0
87.3046646118164,87.25415802001953,87.6718978881836,97.8
87.9096450805664,88.18205261230469,88.21492004394531,89.9
90.91413879394531,88.53807830810547,90.898681640625,92.8
89.98934936523438,88.43950653076172,91.18831634521484,91.9
89.1167984008789,87.92648315429688,89.59814453125,86.0
82.50260162353516,82.7333755493164,86.48702239990234,74.0
78.21675109863281,79.12499237060547,78.55974578857422,86.0
83.00993347167969,80.95146942138672,86.34937286376953,78.0
83.00993347167969,79.12499237060547,86.34937286376953,77.0
94.40815734863281,95.09593200683594,95.13263702392578,96.0
95.38341522216797,95.03932189941406,94.9996566772461,96.0
94.92019653320312,95.05272674560547,95.04249572753906,96.0
95.13416290283203,95.161376953125,94.54232788085938,97.0
92.77545166015625,93.89690399169922,93.90123748779297,99.0
94.21609497070312,95.87643432617188,95.34184265136719,98.2
95.8462142944336,95.94023132324219,95.52615356445312,97.5
95.49767303466797,95.89556884765625,95.44889068603516,96.0
94.6029281616211,94.53583526611328,95.54307556152344,97.0
94.87051391601562,94.89840698242188,95.16189575195312,98.8
95.11063385009766,95.40508270263672,95.40818786621094,96.2
88.20923614501953,89.9957046508789,89.74662017822266,95.6
93.02803039550781,89.8807144165039,89.87818145751953,92.1
93.02803039550781,90.70682525634766,90.85175323486328,86.0
90.77494812011719,90.61967468261719,88.73941802978516,88.3
88.93183135986328,88.83587646484375,89.03097534179688,92.4
90.6052474975586,90.16891479492188,90.29476928710938,90.3
92.61385345458984,92.71966552734375,91.21661376953125,80.0
94.64559173583984,93.10786437988281,93.09432983398438,85.0
91.74075317382812,93.43468475341797,92.37789154052734,90.0
95.84795379638672,95.71695709228516,96.03446197509766,97.8
95.9705810546875,95.60476684570312,95.08784484863281,96.7
96.81452941894531,96.68082427978516,96.64060974121094,96.5
96.36568450927734,96.59542083740234,95.5537338256836,96.0
96.13269805908203,96.04364013671875,96.0223159790039,95.8
57.87472152709961,56.597312927246094,60.339962005615234,59.3
61.972328186035156,61.492958068847656,65.89134216308594,72.5
68.97383880615234,67.39219665527344,64.84879302978516,85.0
70.4674301147461,71.55740356445312,73.90641784667969,91.0
70.64581298828125,67.69309997558594,67.08771514892578,86.6
81.71198272705078,75.35836791992188,76.02981567382812,92.5
78.82643127441406,83.00808715820312,74.35908508300781,98.5
85.79270935058594,84.39546203613281,81.53401184082031,98.5
83.93592834472656,85.60205078125,85.07757568359375,98.6
74.80364990234375,72.30082702636719,78.23127746582031,90.0
84.81632995605469,82.320556640625,88.78153228759766,92.0
93.57144165039062,90.8535385131836,91.27489471435547,91.0
90.79329681396484,87.42292022705078,88.02757263183594,90.0
96.38131713867188,96.45171356201172,95.55221557617188,95.0
96.08159637451172,95.3479995727539,95.9559555053711,96.0
94.83868408203125,95.95759582519531,95.6142578125,97.5
94.84201049804688,95.37242889404297,95.93714904785156,97.5
94.82212829589844,95.36650085449219,95.62100982666016,97.5
94.39810180664062,94.3902359008789,94.39720153808594,95.7
94.78764343261719,94.79517364501953,94.92782592773438,94.3
94.4393539428711,94.41417694091797,94.8114013671875,94.8
94.87103271484375,94.85670471191406,94.92952728271484,94.0
94.75897979736328,94.42603302001953,94.72795104980469,94.5
94.75808715820312,94.72296142578125,94.86154174804688,94.1
96.31080627441406,95.89583587646484,97.068359375,98.0
97.01812744140625,95.99444580078125,96.69615936279297,98.0
96.36555480957031,95.95146942138672,96.81098175048828,98.0
97.01341247558594,97.01557159423828,96.8397216796875,98.0
96.8176498413086,96.8372573852539,96.70410919189453,98.0
62.496952056884766,68.59583282470703,63.413963317871094,65.0
79.26136016845703,77.77896118164062,78.82827758789062,82.5
74.73906707763672,78.68990325927734,76.8565902709961,94.0
91.17993927001953,90.93661499023438,91.21986389160156,89.4
95.30137634277344,95.66026306152344,94.8350601196289,94.0
96.0764389038086,96.10762786865234,95.46458435058594,96.0
94.24370574951172,94.12774658203125,93.84954833984375,97.5
94.4810562133789,94.36094665527344,94.47235107421875,99.0
88.04914093017578,87.5865707397461,87.86939239501953,89.0
86.970458984375,86.93922424316406,87.60747528076172,89.0
86.2416000366211,86.23444366455078,86.14094543457031,88.0
87.75619506835938,87.41104888916016,87.69043731689453,87.0
87.87661743164062,88.0337905883789,87.71244812011719,84.0
