seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.03932189941406,10.561680793762207,93.9888916015625,9.281123161315918,94.095703125,9.161044120788574,96.8
94.15237426757812,8.644535064697266,94.72549438476562,8.823504447937012,94.573974609375,8.946227073669434,96.0
94.25619506835938,8.85543441772461,94.09538269042969,10.153116226196289,94.04309844970703,9.22761058807373,95.0
93.77245330810547,9.78672981262207,93.49182891845703,10.368586540222168,93.83499908447266,9.8525972366333,93.0
93.76427459716797,10.5974760055542,93.8272476196289,9.563614845275879,93.89579010009766,9.188298225402832,91.0
88.69017028808594,9.066634178161621,89.30506134033203,8.77268123626709,89.54838562011719,10.52884292602539,88.7
89.94349670410156,9.187824249267578,89.7591552734375,9.506617546081543,89.83839416503906,9.79440975189209,91.4
89.45726776123047,9.839066505432129,89.21915435791016,9.80971622467041,89.54838562011719,10.52884292602539,87.4
89.94349670410156,9.187824249267578,90.07396697998047,9.776844024658203,90.26905822753906,8.35777759552002,90.6
88.94097137451172,10.103891372680664,88.92179107666016,11.063321113586426,89.131591796875,11.36351490020752,95.6
89.38468933105469,11.360061645507812,90.31269836425781,10.18474292755127,89.7289810180664,11.312396049499512,99.0
95.1067123413086,9.614851951599121,94.63880920410156,9.322196006774902,94.46068572998047,9.034945487976074,90.0
87.3575668334961,10.566621780395508,90.52751159667969,11.128254890441895,87.61939239501953,10.481771469116211,95.0
91.15579223632812,11.560104370117188,87.70919799804688,13.132827758789062,89.77690887451172,12.217411041259766,80.0
80.88812255859375,10.98488712310791,79.94287109375,11.686458587646484,79.15032196044922,10.132445335388184,89.0
77.10148620605469,9.527933120727539,76.64411163330078,10.529111862182617,80.28898620605469,11.368253707885742,78.0
64.46989440917969,11.137507438659668,65.07471466064453,10.249968528747559,67.34274291992188,11.781550407409668,57.0
73.54669952392578,12.45192813873291,71.30125427246094,11.473377227783203,74.0359115600586,12.428736686706543,40.0
95.96143341064453,9.15216064453125,96.30632781982422,8.524325370788574,95.54257202148438,10.264280319213867,97.4
96.12968444824219,9.694109916687012,95.77457427978516,9.706014633178711,95.58895111083984,10.232440948486328,97.3
96.20488739013672,8.935577392578125,95.90773010253906,9.619901657104492,96.19316101074219,8.831032752990723,97.6
96.43985748291016,8.731302261352539,96.3530502319336,9.584046363830566,96.37393188476562,8.760956764221191,98.4
96.6093978881836,9.559306144714355,96.88948059082031,8.569979667663574,95.93266296386719,10.033306121826172,97.3
93.96287536621094,11.107742309570312,94.92792510986328,9.88051700592041,95.18909454345703,9.710760116577148,97.4
40.51792907714844,8.295095443725586,41.07505798339844,8.300026893615723,40.85491180419922,9.326142311096191,25.0
36.13454818725586,8.256800651550293,40.99175262451172,8.264599800109863,40.75787353515625,9.29769229888916,30.0
40.3855094909668,8.19936466217041,40.849727630615234,8.179080963134766,38.02585983276367,7.9691691398620605,32.0
40.49827194213867,9.235182762145996,39.811458587646484,9.219232559204102,38.570133209228516,7.92219352722168,36.0
35.51103591918945,9.185466766357422,38.317726135253906,9.033740043640137,45.559791564941406,9.120250701904297,52.0
65.28741455078125,10.649613380432129,51.466949462890625,10.241107940673828,59.676239013671875,10.795548439025879,34.0
40.52031707763672,9.38433837890625,37.487361907958984,9.136345863342285,40.45462417602539,9.400547981262207,26.0
40.48261642456055,8.267660140991211,38.38289260864258,9.310553550720215,40.387508392333984,9.373563766479492,32.0
