seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25655364990234,10.581122398376465,93.48124694824219,9.37700366973877,93.72152709960938,9.26155948638916,96.8
93.94562530517578,8.708830833435059,94.36186218261719,8.827226638793945,94.17755889892578,9.020172119140625,96.0
93.7872543334961,8.983384132385254,93.39179992675781,10.226290702819824,93.58624267578125,9.343960762023926,95.0
93.01976776123047,9.817300796508789,92.50804138183594,10.408738136291504,92.99140167236328,9.823612213134766,93.0
92.51750946044922,10.581122398376465,92.6314926147461,9.589492797851562,92.87420654296875,9.261560440063477,91.0
88.9697036743164,9.146202087402344,89.1682357788086,8.774885177612305,89.97106170654297,10.642332077026367,88.7
90.01933288574219,9.292315483093262,90.13136291503906,9.596714973449707,90.09957885742188,9.832234382629395,91.4
89.7651596069336,9.883447647094727,89.60489654541016,9.850973129272461,89.97106170654297,10.642332077026367,87.4
90.01933288574219,9.292315483093262,90.34286499023438,9.841526985168457,90.48828887939453,8.388827323913574,90.6
89.6183853149414,10.520956039428711,89.63541412353516,11.440954208374023,89.54947662353516,11.67119312286377,95.6
90.19944763183594,11.448038101196289,90.24165344238281,10.325082778930664,90.24532318115234,11.4392671585083,99.0
95.26929473876953,9.701096534729004,94.973388671875,9.466789245605469,94.83338165283203,9.160356521606445,90.0
87.81243133544922,10.73379898071289,91.16869354248047,11.249984741210938,88.19392395019531,10.698265075683594,95.0
91.50589752197266,11.687300682067871,89.3582763671875,13.1212797164917,90.63468933105469,12.266003608703613,80.0
81.84488677978516,11.191182136535645,81.0633773803711,11.822896003723145,80.53992462158203,10.324174880981445,89.0
78.40951538085938,9.826419830322266,78.22064971923828,10.818615913391113,82.05593872070312,11.571944236755371,78.0
66.33965301513672,11.58672046661377,66.7278060913086,10.746768951416016,69.16470336914062,12.220478057861328,57.0
76.51950073242188,12.62916374206543,73.30819702148438,11.749645233154297,76.3993148803711,12.595881462097168,40.0
95.9027328491211,9.188013076782227,96.32044219970703,8.47097110748291,95.74427032470703,10.25876235961914,97.4
96.26443481445312,9.652436256408691,96.05188751220703,9.75377368927002,95.79692077636719,10.21860408782959,97.3
96.18546295166016,8.957139015197754,96.185791015625,9.65623664855957,96.29248809814453,8.830771446228027,97.6
96.57569885253906,8.71259880065918,96.423095703125,9.599784851074219,96.45695495605469,8.794129371643066,98.4
96.67611694335938,9.673269271850586,96.94615173339844,8.679679870605469,96.13423156738281,10.065643310546875,97.3
93.96656036376953,11.224503517150879,94.64508819580078,10.099535942077637,95.11589813232422,9.950770378112793,97.4
40.03932571411133,8.319389343261719,40.36314010620117,8.274959564208984,40.30047607421875,9.276528358459473,25.0
35.721553802490234,8.266436576843262,40.31062316894531,8.230243682861328,40.21318054199219,9.241596221923828,30.0
40.059661865234375,8.210384368896484,40.375064849853516,8.13017463684082,37.650856018066406,7.926118850708008,32.0
40.603878021240234,9.200064659118652,39.988800048828125,9.219231605529785,38.85304260253906,7.90225887298584,36.0
36.07318115234375,9.307160377502441,39.10422897338867,9.121773719787598,46.72273635864258,9.221627235412598,52.0
64.19915771484375,10.820863723754883,51.22481918334961,10.283477783203125,60.261497497558594,10.989819526672363,34.0
39.86637878417969,9.337801933288574,37.22460174560547,9.130692481994629,39.95064926147461,9.38569164276123,26.0
40.03489685058594,8.286282539367676,37.81344985961914,9.288056373596191,39.89907455444336,9.351139068603516,32.0
39.917144775390625,9.235596656799316,36.63814926147461,8.996070861816406,37.72013473510742,7.921923637390137,36.0
40.512123107910156,8.141364097595215,37.6380729675293,9.065410614013672,40.600425720214844,9.114096641540527,42.0
36.12845993041992,9.30715560913086,39.7234001159668,9.285194396972656,38.41703796386719,8.40655517578125,58.0
64.2419204711914,10.82110595703125,45.484657287597656,10.049140930175781,60.31440734863281,10.985795021057129,37.0
