seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.39624786376953,10.598862648010254,93.55973052978516,9.313621520996094,93.89645385742188,9.171720504760742,96.8
93.83758544921875,8.675819396972656,94.30225372314453,8.935025215148926,94.15765380859375,9.0653657913208,96.0
93.95587921142578,8.903220176696777,93.55237579345703,10.220178604125977,93.69486999511719,9.259162902832031,95.0
93.2990493774414,9.871821403503418,92.84280395507812,10.419866561889648,93.23037719726562,9.93992805480957,93.0
92.90215301513672,10.61149787902832,92.97613525390625,9.583148002624512,93.33061981201172,9.179655075073242,91.0
89.26367950439453,9.176412582397461,89.70999908447266,8.896085739135742,90.1097640991211,10.652950286865234,88.7
90.14448547363281,9.210005760192871,90.45147705078125,7.134732723236084,90.14283752441406,9.938885688781738,91.4
90.1160888671875,9.961910247802734,89.84215545654297,6.981012344360352,90.1097640991211,10.652950286865234,87.4
90.14448547363281,9.210004806518555,90.36870574951172,9.895306587219238,90.49597930908203,8.454429626464844,90.6
89.64692687988281,9.932663917541504,90.4884262084961,9.016108512878418,89.81999206542969,11.371014595031738,95.6
91.10049438476562,11.389470100402832,91.23950958251953,10.134391784667969,90.99041748046875,11.33652400970459,99.0
95.55670928955078,9.617376327514648,94.97390747070312,9.372929573059082,94.54421997070312,9.06091594696045,90.0
88.01983642578125,10.462851524353027,90.68826293945312,9.064544677734375,88.40325164794922,10.368141174316406,95.0
92.13761901855469,11.530933380126953,87.64171600341797,13.020538330078125,90.62239837646484,12.185049057006836,80.0
82.31165313720703,11.065765380859375,80.64263153076172,11.859837532043457,79.34983825683594,10.313047409057617,89.0
76.26408386230469,9.631855964660645,76.83501434326172,8.18947982788086,79.47268676757812,11.660749435424805,78.0
63.211578369140625,11.132205963134766,64.4853744506836,10.196720123291016,66.93671417236328,11.903759002685547,57.0
73.55648803710938,12.656359672546387,69.90205383300781,11.468160629272461,73.16058349609375,12.78296184539795,40.0
96.09451293945312,9.286340713500977,96.3753662109375,8.68751049041748,95.83716583251953,10.408291816711426,97.4
96.2829360961914,9.871434211730957,97.05098724365234,7.396656036376953,95.87244415283203,10.38033676147461,97.3
