seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.46692657470703,8.579192161560059,93.51010131835938,9.421300888061523,93.77750396728516,9.267271041870117,96.8
93.86637115478516,8.78554630279541,94.3260498046875,8.902064323425293,94.14738464355469,9.066428184509277,96.0
93.83519744873047,9.011640548706055,93.43888854980469,10.25466537475586,93.62001037597656,9.35891056060791,95.0
93.22647094726562,7.777266502380371,92.63053131103516,10.445138931274414,93.13192749023438,9.9071626663208,93.0
92.91661071777344,8.586588859558105,92.78380584716797,9.609123229980469,93.06425476074219,9.268064498901367,91.0
89.13013458251953,9.237438201904297,89.41967010498047,8.9022855758667,90.05455017089844,10.707897186279297,88.7
90.29022216796875,7.921571731567383,90.16926574707031,9.577291488647461,90.44473266601562,7.098385810852051,91.4
89.6438217163086,7.859370708465576,89.76554870605469,7.02304744720459,90.05455017089844,10.707897186279297,87.4
90.29022216796875,7.921571731567383,90.34944915771484,9.898298263549805,90.48416900634766,8.468229293823242,90.6
89.63714599609375,10.429281234741211,90.44178009033203,9.40527629852295,89.67572784423828,11.632064819335938,95.6
90.83467102050781,9.935261726379395,90.66927337646484,10.322754859924316,91.22907257080078,9.521525382995605,99.0
96.22470092773438,8.384371757507324,95.00494384765625,9.43717098236084,94.70985412597656,9.164286613464355,90.0
87.90434265136719,10.715405464172363,90.52851867675781,9.196688652038574,88.36524963378906,10.60167407989502,95.0
91.70460510253906,11.333771705627441,88.26348114013672,12.935303688049316,90.76451873779297,12.374523162841797,80.0
81.79952239990234,11.243258476257324,80.84825134277344,11.896903991699219,79.96686553955078,10.379593849182129,89.0
77.65110778808594,9.9386568069458,77.14927673339844,10.751676559448242,80.60089111328125,9.389412879943848,78.0
64.8961181640625,11.696476936340332,65.78853607177734,10.74932861328125,62.26552963256836,10.626359939575195,57.0
69.06654357910156,12.446244239807129,71.61238098144531,11.879884719848633,74.86505126953125,13.01381778717041,40.0
95.8419189453125,9.316566467285156,96.28861999511719,8.643315315246582,96.9076919555664,7.659130573272705,97.4
97.08295440673828,7.239091873168945,96.05531311035156,9.767190933227539,96.96441650390625,7.598056793212891,97.3
96.11959838867188,9.096559524536133,96.16482543945312,9.681538581848145,96.2649154663086,8.929163932800293,97.6
96.96058654785156,7.44480562210083,96.36064147949219,9.691047668457031,96.44546508789062,8.863696098327637,98.4
97.50213623046875,7.681108474731445,96.96153259277344,8.668578147888184,97.40528869628906,7.3475871086120605,97.3
94.34547424316406,11.326128959655762,95.04118347167969,10.063426971435547,95.51911163330078,9.843287467956543,97.4
40.361053466796875,8.450350761413574,40.9477653503418,8.412936210632324,40.589786529541016,9.451714515686035,25.0
36.06096649169922,8.458897590637207,40.87496566772461,8.374040603637695,40.50949478149414,9.420836448669434,30.0
40.267539978027344,8.349481582641602,40.769371032714844,8.279388427734375,37.97472381591797,8.086060523986816,32.0
35.67888641357422,7.0598649978637695,39.81231689453125,9.338168144226074,38.5653076171875,8.030121803283691,36.0
33.18849182128906,7.6557512283325195,38.21918487548828,9.10776424407959,45.2303581237793,9.478806495666504,52.0
64.1230239868164,11.610529899597168,51.02198791503906,10.46328067779541,58.64553451538086,12.051237106323242,34.0
42.876319885253906,7.67547607421875,37.35643768310547,7.140298843383789,45.04995346069336,7.56096076965332,26.0
40.34376525878906,8.420978546142578,38.305809020996094,9.463784217834473,44.95975875854492,7.48871374130249,32.0
42.9644775390625,7.414310455322266,36.71185302734375,9.06128978729248,38.0310173034668,8.082595825195312,36.0
40.40263748168945,8.270364761352539,38.080894470214844,7.279962539672852,40.48451614379883,9.275042533874512,42.0
36.04814147949219,7.60434103012085,40.35710525512695,8.152904510498047,37.399497985839844,8.441557884216309,58.0
64.15908813476562,11.609957695007324,47.38935470581055,10.619039535522461,58.70273971557617,12.04277229309082,37.0
87.24820709228516,9.435561180114746,86.5152359008789,9.525364875793457,86.7624282836914,9.36706256866455,45.5
70.5140609741211,8.083547592163086,60.360137939453125,11.333741188049316,70.33505249023438,7.572717189788818,80.0
78.04441833496094,7.923464298248291,61.48861312866211,11.679703712463379,78.408447265625,9.706269264221191,92.0
88.14020538330078,11.16735553741455,65.12298583984375,12.701637268066406,86.9174575805664,10.340177536010742,98.5
89.74940490722656,12.272543907165527,95.18041229248047,11.327807426452637,92.42972564697266,12.428217887878418,99.0
90.20159912109375,11.41080379486084,94.73170471191406,9.784297943115234,93.90422821044922,11.501364707946777,99.0
90.66886901855469,10.029436111450195,91.92150115966797,9.764395713806152,94.55691528320312,10.361872673034668,98.6
90.06078338623047,11.415961265563965,89.49395751953125,11.654335975646973,91.43306732177734,11.99653148651123,98.8
98.28179931640625,8.020691871643066,97.34642791748047,10.129487991333008,96.56233215332031,9.44719123840332,92.0
87.3061294555664,15.069295883178711,87.26837158203125,14.631359100341797,87.67669677734375,14.013348579406738,97.8
87.8132095336914,15.011361122131348,88.0609359741211,14.847294807434082,88.60629272460938,13.880282402038574,89.9
91.04399108886719,11.308034896850586,88.80745697021484,14.263162612915039,90.98853302001953,10.20103931427002,92.8
90.18933868408203,8.833456039428711,88.69412994384766,14.312887191772461,91.25788879394531,11.052827835083008,91.9
89.0613021850586,13.134434700012207,88.02677154541016,14.535533905029297,89.54158782958984,13.457073211669922,86.0
82.11608123779297,10.799578666687012,82.6634521484375,10.603276252746582,86.46163177490234,11.776365280151367,74.0
78.19183349609375,9.196725845336914,77.96711730957031,7.581722259521484,78.51412963867188,9.602107048034668,86.0
83.20701599121094,8.463916778564453,80.9098892211914,8.88546085357666,86.33956909179688,10.271207809448242,78.0
83.20701599121094,8.463916778564453,77.96711730957031,7.581722259521484,86.33956909179688,10.271207809448242,77.0
95.08592224121094,8.60751724243164,95.36125946044922,7.606823444366455,94.79920959472656,9.560635566711426,96.0
95.73004913330078,7.6242170333862305,94.49810791015625,10.462630271911621,95.71895599365234,7.564207553863525,96.0
95.6651840209961,7.6454997062683105,94.50035858154297,10.493060111999512,95.74724578857422,7.6080756187438965,96.0
94.74896240234375,9.011948585510254,94.72811126708984,9.092233657836914,94.33895111083984,10.130343437194824,97.0
93.4423599243164,11.408167839050293,94.67073822021484,11.100025177001953,94.01719665527344,12.048344612121582,99.0
95.23441314697266,8.924415588378906,95.8138198852539,9.65294361114502,96.61975860595703,8.126191139221191,98.2
96.95494079589844,8.613521575927734,95.9737777709961,10.551542282104492,95.57743072509766,10.710347175598145,97.5
96.5050048828125,8.060056686401367,96.68130493164062,7.464630126953125,95.6766357421875,10.265846252441406,96.0
94.85935974121094,9.485023498535156,94.77091979980469,9.483614921569824,95.75223541259766,10.173043251037598,97.0
95.02317810058594,9.305397033691406,95.01419067382812,9.327371597290039,95.31942749023438,10.107290267944336,98.8
94.7995834350586,11.249295234680176,95.2619857788086,10.870284080505371,95.24322509765625,10.281938552856445,96.2
87.27913665771484,9.522163391113281,89.62454223632812,9.375868797302246,88.49312591552734,11.522401809692383,95.6
93.42134857177734,9.84575080871582,89.3248062133789,9.295126914978027,89.37095642089844,7.820352077484131,92.1
