seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.10479736328125,11.676350593566895,93.62537384033203,10.520593643188477,94.77497863769531,10.15068244934082,96.8
94.71537017822266,9.57359790802002,95.51931762695312,10.004647254943848,94.66570281982422,10.174510955810547,96.0
95.02313995361328,10.437990188598633,95.45381164550781,11.35232925415039,94.83403778076172,10.494061470031738,95.0
94.8270263671875,10.645484924316406,95.21943664550781,11.504148483276367,95.93206787109375,10.656956672668457,93.0
95.54855346679688,11.71265983581543,95.10041809082031,10.690841674804688,94.73310852050781,10.289690971374512,91.0
91.06283569335938,10.398682594299316,91.06015014648438,9.913915634155273,90.36261749267578,11.2682466506958,88.7
92.18017578125,10.099549293518066,91.32819366455078,10.195489883422852,91.13694763183594,10.807578086853027,91.4
91.8374252319336,10.487905502319336,90.09700012207031,10.57540512084961,90.36261749267578,11.2682466506958,87.4
92.18017578125,10.099549293518066,91.29598236083984,10.851277351379395,92.03614807128906,9.208258628845215,90.6
84.48297882080078,10.398200035095215,84.85661315917969,11.490215301513672,84.81841278076172,11.844257354736328,95.6
89.84209442138672,11.187764167785645,89.46400451660156,10.356780052185059,91.06121826171875,11.263406753540039,99.0
97.68319702148438,10.367897987365723,98.32472229003906,10.037264823913574,98.03265380859375,9.663956642150879,90.0
92.56135559082031,10.940896987915039,90.80293273925781,11.336227416992188,92.23377990722656,10.940052032470703,95.0
84.47001647949219,11.701007843017578,78.77996063232422,12.511383056640625,81.39485168457031,11.993776321411133,80.0
74.67825317382812,11.57300090789795,73.14281463623047,11.788206100463867,74.34208679199219,10.308528900146484,89.0
77.27716064453125,10.205245018005371,76.22303009033203,10.947333335876465,78.23094177246094,11.914944648742676,78.0
63.227210998535156,11.969454765319824,65.86402893066406,10.920920372009277,67.2268295288086,12.438094139099121,57.0
69.53955078125,13.053426742553711,66.89192199707031,12.453417778015137,67.2243881225586,12.978730201721191,40.0
81.75309753417969,10.27624797821045,85.23591613769531,9.60411262512207,81.05538177490234,10.746156692504883,97.4
81.61781311035156,10.421370506286621,83.277587890625,9.962308883666992,81.32887268066406,10.730694770812988,97.3
83.7150650024414,10.232081413269043,84.37371826171875,9.945013999938965,85.94508361816406,9.690278053283691,97.6
88.53495025634766,9.433229446411133,87.9278564453125,10.48207950592041,88.33060455322266,9.714041709899902,98.4
92.59346771240234,10.106510162353516,93.57540893554688,9.351325035095215,86.3569107055664,10.737680435180664,97.3
93.89720153808594,10.521903038024902,92.55000305175781,9.790568351745605,97.41754913330078,9.130509376525879,97.4
38.98057174682617,8.853041648864746,38.594871520996094,9.069154739379883,38.93744659423828,9.834053039550781,25.0
37.967716217041016,9.685750007629395,38.977752685546875,9.05376148223877,39.26579284667969,9.821207046508789,30.0
40.028709411621094,8.821433067321777,40.20683670043945,9.032126426696777,38.081478118896484,8.66228199005127,32.0
43.623924255371094,10.218563079833984,42.47502517700195,10.229171752929688,40.09022521972656,8.68293285369873,36.0
40.45563507080078,9.844374656677246,41.74302673339844,9.622661590576172,44.6241455078125,9.8750581741333,52.0
49.668861389160156,10.01843547821045,49.58671188354492,10.43696117401123,48.11656951904297,10.069843292236328,34.0
38.68133544921875,10.223666191101074,36.95329666137695,9.751688003540039,39.082603454589844,10.194693565368652,26.0
39.434078216552734,8.839493751525879,38.77348327636719,10.215404510498047,39.35618209838867,10.180089950561523,32.0
40.86125183105469,10.200418472290039,37.578060150146484,9.534307479858398,38.279266357421875,8.657437324523926,36.0
41.596435546875,8.825427055358887,40.20981216430664,9.757162094116211,42.73464584350586,9.82080078125,42.0
40.650630950927734,9.844374656677246,42.80308532714844,9.83578109741211,41.94132995605469,9.332355499267578,58.0
49.885398864746094,10.015454292297363,43.875518798828125,9.952705383300781,48.231163024902344,10.067727088928223,37.0
85.1919937133789,9.642062187194824,83.77404022216797,10.137916564941406,83.11290740966797,9.516510009765625,45.5
71.83702087402344,11.081363677978516,59.043312072753906,11.98737907409668,71.86847686767578,11.49160099029541,80.0
77.40829467773438,10.01218318939209,61.600433349609375,12.063222885131836,78.11016082763672,10.646781921386719,92.0
75.6963119506836,11.214709281921387,62.803466796875,12.136093139648438,75.46223449707031,11.638663291931152,98.5
88.44483947753906,11.001293182373047,90.55558776855469,10.528914451599121,90.57796478271484,10.113299369812012,99.0
93.13102722167969,11.033114433288574,99.08610534667969,10.507223129272461,97.27558898925781,10.169514656066895,99.0
94.83651733398438,10.726505279541016,99.36102294921875,10.498185157775879,98.4329833984375,10.6337251663208,98.6
95.42940521240234,11.82789134979248,99.50695037841797,11.380230903625488,96.84803771972656,11.171708106994629,98.8
100.84258270263672,11.055543899536133,98.59088134765625,10.619434356689453,99.29308319091797,10.042315483093262,92.0
93.41087341308594,17.300304412841797,90.45775604248047,15.544000625610352,93.34439086914062,16.28568458557129,97.8
94.29361724853516,15.028925895690918,95.8243637084961,13.201244354248047,95.09085083007812,14.329741477966309,89.9
92.7262954711914,12.018426895141602,92.29186248779297,15.640129089355469,91.49224090576172,10.556161880493164,92.8
90.7941665649414,10.811395645141602,92.6058120727539,16.13180923461914,92.94962310791016,12.436118125915527,91.9
91.86155700683594,13.807476997375488,91.87116241455078,17.394737243652344,92.1407241821289,14.475674629211426,86.0
80.5213851928711,11.111398696899414,79.44115447998047,10.301182746887207,86.02493286132812,12.116291999816895,74.0
78.67799377441406,10.493629455566406,78.97257995605469,11.071270942687988,79.29635620117188,10.564128875732422,86.0
82.58796691894531,10.493450164794922,81.77608489990234,9.990705490112305,88.14440155029297,11.556182861328125,78.0
82.58796691894531,10.493450164794922,78.97257995605469,11.071270942687988,88.14440155029297,11.556182861328125,77.0
93.73685455322266,12.017112731933594,95.50911712646484,10.970379829406738,95.28527069091797,10.613935470581055,96.0
96.01336669921875,10.636207580566406,95.87370300292969,11.717086791992188,95.75450897216797,11.63843822479248,96.0
95.69216918945312,11.547449111938477,96.03175354003906,11.734408378601074,95.91808319091797,11.647441864013672,96.0
95.44932556152344,9.790505409240723,95.4194107055664,10.106865882873535,96.77180480957031,10.853653907775879,97.0
97.01301574707031,11.68922233581543,95.80974578857422,11.529930114746094,95.40221405029297,11.104442596435547,99.0
99.8002700805664,11.418885231018066,100.3363037109375,10.46350383758545,101.54183197021484,11.754256248474121,98.2
99.63663482666016,11.315354347229004,100.85172271728516,11.073285102844238,101.5362548828125,11.235187530517578,97.5
90.03858184814453,10.811820983886719,92.4822006225586,10.376667022705078,91.38087463378906,10.344441413879395,96.0
93.80245971679688,9.735254287719727,92.87064361572266,10.154523849487305,92.0755844116211,10.311854362487793,97.0
98.01673126220703,9.823793411254883,98.89798736572266,10.23151969909668,100.5167007446289,10.497590065002441,98.8
104.98479461669922,10.541072845458984,101.54441833496094,10.389300346374512,100.08348846435547,10.418234825134277,96.2
75.56368255615234,11.14714527130127,78.00294494628906,11.374185562133789,77.44041442871094,11.429733276367188,95.6
88.5262451171875,10.726203918457031,88.15780639648438,10.172574996948242,87.8614501953125,11.114514350891113,92.1
88.5262451171875,10.726203918457031,84.15447998046875,11.267425537109375,84.64035034179688,11.260702133178711,86.0
92.1212158203125,11.935850143432617,91.45872497558594,12.16952133178711,90.3341064453125,14.757003784179688,88.3
89.35317993164062,10.831894874572754,89.74667358398438,11.315288543701172,90.55175018310547,14.081131935119629,92.4
92.00431060791016,12.896446228027344,90.64205932617188,12.306598663330078,90.68647003173828,11.930450439453125,90.3
90.1925048828125,9.985847473144531,89.99341583251953,9.979504585266113,87.7049789428711,9.741069793701172,80.0
93.27099609375,9.805018424987793,92.24131774902344,9.676876068115234,92.043701171875,10.255331993103027,85.0
90.89720916748047,8.954353332519531,92.55560302734375,9.820831298828125,91.27916717529297,9.92846393585205,90.0
91.46446228027344,10.40501594543457,93.29043579101562,9.384681701660156,92.48892211914062,10.009964942932129,97.8
101.80590057373047,9.17892074584961,101.32217407226562,9.37488079071045,102.87617492675781,10.262333869934082,96.7
98.15399932861328,9.924894332885742,98.05039978027344,9.756874084472656,98.40538024902344,10.41101360321045,96.5
101.10020446777344,9.120524406433105,102.27498626708984,10.380696296691895,101.78711700439453,10.190407752990723,96.0
102.13449096679688,9.444842338562012,102.41082000732422,9.508246421813965,101.83882904052734,10.49979019165039,95.8
65.00392150878906,9.74453067779541,63.42892074584961,9.26483154296875,65.70658111572266,10.144550323486328,59.3
64.81697082519531,8.764273643493652,66.85867309570312,9.277068138122559,70.27078247070312,9.368158340454102,72.5
73.5926513671875,10.222765922546387,70.95863342285156,9.017596244812012,67.17386627197266,8.62955379486084,85.0
67.83039855957031,8.787158966064453,69.21041870117188,9.681232452392578,70.61476135253906,9.797550201416016,91.0
77.02934265136719,10.179755210876465,73.8631591796875,10.299027442932129,74.92936706542969,9.815937042236328,86.6
84.44693756103516,9.224569320678711,81.9656982421875,9.215319633483887,81.90985870361328,9.781597137451172,92.5
83.7661361694336,8.757232666015625,87.24695587158203,9.086020469665527,82.12939453125,9.765827178955078,98.5
89.00074005126953,9.271242141723633,85.43179321289062,9.594154357910156,85.62185668945312,9.831172943115234,98.5
83.49312591552734,10.02662467956543,81.6408920288086,10.960745811462402,82.93690490722656,10.121636390686035,98.6
76.2576904296875,10.2110595703125,73.97254180908203,10.869123458862305,78.85887145996094,9.816214561462402,90.0
85.52409362792969,10.234310150146484,82.30357360839844,10.82516098022461,88.65697479248047,9.051780700683594,92.0
89.6990737915039,10.54682445526123,90.97180938720703,10.0958251953125,89.79472351074219,10.53823184967041,91.0
89.20819091796875,10.454292297363281,81.75030517578125,11.50300407409668,84.6339340209961,10.615323066711426,90.0
93.04450225830078,10.074736595153809,92.9632568359375,9.527083396911621,92.9554214477539,10.810103416442871,95.0
