6,13,42,organic compound removal (%)
93.43608093261719,94.18073272705078,94.88362884521484,96.8
94.60370635986328,95.1923599243164,94.58936309814453,96.0
94.41808319091797,94.70875549316406,94.39715576171875,95.0
94.2677993774414,94.31551361083984,96.03076934814453,93.0
95.51400756835938,94.45491027832031,94.37257385253906,91.0
91.18779754638672,91.06625366210938,90.4192886352539,88.7
92.37715911865234,91.44815063476562,91.2257308959961,91.4
91.94791412353516,90.22528839111328,90.4192886352539,87.4
92.37715911865234,91.40167999267578,92.17194366455078,90.6
84.96652221679688,85.39550018310547,85.25228118896484,95.6
90.80363464355469,90.59326934814453,91.97794342041016,99.0
97.93011474609375,98.520263671875,98.40481567382812,90.0
92.83248138427734,91.23958587646484,92.48390197753906,95.0
84.03253936767578,78.32527160644531,80.78221893310547,80.0
74.89999389648438,73.38114166259766,74.51799011230469,89.0
76.89594268798828,76.1822280883789,78.09825897216797,78.0
63.50200271606445,66.15361022949219,67.2336196899414,57.0
70.27498626708984,66.4966812133789,67.57664489746094,40.0
81.98562622070312,85.58946228027344,81.30284118652344,97.4
80.58545684814453,83.58758544921875,81.5464096069336,97.3
83.75619506835938,84.4671630859375,85.81732177734375,97.6
88.48701477050781,87.61582946777344,87.90425872802734,98.4
92.41950988769531,93.5570068359375,86.0619125366211,97.3
94.11082458496094,92.83142852783203,97.56727600097656,97.4
39.25604248046875,38.81743621826172,39.80612564086914,25.0
38.236419677734375,39.125823974609375,40.106971740722656,30.0
40.124542236328125,40.10804748535156,38.04069137573242,32.0
43.99919891357422,42.09439468383789,39.780582427978516,36.0
40.14891052246094,41.353153228759766,44.34602737426758,52.0
49.94396209716797,49.596405029296875,48.048492431640625,34.0
39.649253845214844,36.980369567871094,39.14729309082031,26.0
39.49799728393555,38.75456619262695,39.39082717895508,32.0
41.51366424560547,37.366661071777344,38.0881462097168,36.0
41.292884826660156,39.7196159362793,43.148536682128906,42.0
40.17375946044922,42.282203674316406,41.44233703613281,58.0
49.978267669677734,43.80492401123047,48.073516845703125,37.0
85.23274993896484,83.84656524658203,83.17503356933594,45.5
71.09146881103516,57.86970138549805,71.36429595947266,80.0
76.95048522949219,60.42399978637695,77.71430969238281,92.0
75.58114624023438,62.335262298583984,75.2947998046875,98.5
89.08545684814453,91.19224548339844,90.90727996826172,99.0
93.21715545654297,98.63807678222656,97.19015502929688,99.0
95.21002197265625,99.45380401611328,98.42349243164062,98.6
95.64425659179688,99.31429290771484,96.33123016357422,98.8
100.64041900634766,99.05992889404297,99.39557647705078,92.0
93.46867370605469,90.75077819824219,93.19280242919922,97.8
93.67687225341797,95.19691467285156,94.53584289550781,89.9
92.81060791015625,92.63738250732422,91.66670989990234,92.8
90.80365753173828,92.85122680664062,92.94898223876953,91.9
92.23828125,92.49329376220703,92.43473052978516,86.0
81.06568145751953,79.70211791992188,86.40009307861328,74.0
78.57020568847656,78.89839172363281,79.19893646240234,86.0
82.32616424560547,81.61233520507812,88.15666961669922,78.0
82.32616424560547,78.89839172363281,88.15666961669922,77.0
94.33686828613281,96.29634857177734,96.32054138183594,96.0
96.08587646484375,95.96319580078125,95.90509796142578,96.0
95.73902130126953,95.88896942138672,95.83900451660156,96.0
95.26644897460938,95.37432861328125,97.00237274169922,97.0
97.15111541748047,95.92697143554688,95.6785888671875,99.0
99.74627685546875,100.02373504638672,101.51708221435547,98.2
99.23235321044922,100.62945556640625,101.97757720947266,97.5
90.07530212402344,92.4279556274414,91.30523681640625,96.0
93.74830627441406,92.74496459960938,91.93938446044922,97.0
97.4690933227539,98.10739135742188,100.09921264648438,98.8
104.73522186279297,101.16133880615234,99.93907928466797,96.2
74.76290893554688,76.68212890625,76.25730895996094,95.6
86.7391128540039,86.6916732788086,86.57367706298828,92.1
86.7391128540039,82.25840759277344,82.97240447998047,86.0
91.96688842773438,91.34660339355469,89.8114242553711,88.3
89.12934112548828,89.18014526367188,89.86439514160156,92.4
91.89788818359375,90.4005126953125,90.56461334228516,90.3
90.39225006103516,90.29413604736328,88.00100708007812,80.0
93.18533325195312,91.91959381103516,91.87059783935547,85.0
90.7700424194336,92.36817932128906,91.00283813476562,90.0
91.93441009521484,94.16206359863281,93.22074127197266,97.8
102.2712173461914,102.10833740234375,102.82083892822266,96.7
98.36758422851562,98.23976135253906,98.67554473876953,96.5
101.22669219970703,102.60438537597656,101.38085174560547,96.0
102.42650604248047,102.65091705322266,102.31989288330078,95.8
65.68421936035156,63.948875427246094,65.9972915649414,59.3
65.10842895507812,67.02235412597656,70.46631622314453,72.5
74.31907653808594,71.40277099609375,67.26289367675781,85.0
68.49275207519531,69.6981430053711,71.63058471679688,91.0
77.66989135742188,74.4129409790039,75.82708740234375,86.6
84.8813247680664,82.59647369384766,82.0450668334961,92.5
84.16869354248047,87.65797424316406,82.54215240478516,98.5
89.58574676513672,86.39608001708984,86.24470520019531,98.5
83.80030059814453,81.79016876220703,83.10175323486328,98.6
76.14937591552734,73.9952163696289,78.87773895263672,90.0
85.05054473876953,81.96450805664062,88.02354431152344,92.0
88.95008087158203,90.93143463134766,89.85298919677734,91.0
88.56130981445312,81.37244415283203,84.04081726074219,90.0
93.21648406982422,92.95252227783203,93.24752807617188,95.0
92.24422454833984,93.57064819335938,92.47821807861328,96.0
90.77345275878906,92.58621215820312,94.23768615722656,97.5
91.71358489990234,94.75569915771484,94.51919555664062,97.5
92.6822738647461,95.37248229980469,95.32598114013672,97.5
94.61883544921875,94.6707763671875,94.67387390136719,95.7
95.00170135498047,94.89423370361328,95.06058502197266,94.3
94.61973571777344,94.67390441894531,94.96727752685547,94.8
95.07749938964844,94.97029876708984,95.07428741455078,94.0
94.8427734375,94.67621612548828,95.01626586914062,94.5
94.97472381591797,95.00082397460938,94.97300720214844,94.1
96.67171478271484,96.52616119384766,97.53396606445312,98.0
97.3398208618164,96.55668640136719,97.59134674072266,98.0
96.7737045288086,96.53744506835938,97.22869873046875,98.0
97.46773529052734,97.36320495605469,97.23282623291016,98.0
97.28614807128906,97.33316802978516,97.03269958496094,98.0
68.31294250488281,70.57186126708984,66.2094497680664,65.0
75.7469253540039,71.59676361083984,74.26319122314453,82.5
70.2951431274414,72.84015655517578,71.60151672363281,94.0
98.7339859008789,94.50923919677734,95.7751235961914,89.4
97.68519592285156,97.31343078613281,96.48727416992188,94.0
97.43684387207031,97.24067687988281,98.03917694091797,96.0
96.12162017822266,96.4239730834961,97.9824447631836,97.5
97.07612609863281,97.04380798339844,96.97774505615234,99.0
77.79386138916016,79.49562072753906,77.74040222167969,89.0
84.40814208984375,83.98220825195312,84.37803649902344,89.0
82.88446044921875,84.77666473388672,82.7103042602539,88.0
84.55377960205078,84.11450958251953,85.38540649414062,87.0
84.39302825927734,87.09843444824219,84.86853790283203,84.0
71.10441589355469,68.7453842163086,65.58231353759766,97.0
100.41393280029297,103.40572357177734,107.83855438232422,97.5
103.93816375732422,106.00299835205078,107.76048278808594,98.0
68.17217254638672,69.33924865722656,68.53491973876953,98.5
103.85687255859375,101.03981018066406,101.9771499633789,98.5
100.99211883544922,106.00299835205078,99.48422241210938,99.0
80.82122039794922,78.75020599365234,81.2520980834961,88.2
48.57221984863281,51.89777374267578,52.67417526245117,90.6
80.89635467529297,85.9769515991211,81.39008331298828,87.0
45.158626556396484,57.66324234008789,46.576255798339844,88.2
87.77323913574219,87.73657989501953,87.78697967529297,98.0
89.75202178955078,87.36563873291016,89.88031768798828,98.5
89.06441497802734,87.8550033569336,87.97660064697266,98.5
87.77323913574219,87.34102630615234,89.4780502319336,98.5
87.79158782958984,89.166748046875,90.1600570678711,98.5
89.63558959960938,89.2718276977539,90.08211517333984,99.0
64.20741271972656,55.6507682800293,58.80250549316406,32.0
64.49661254882812,57.27067184448242,52.150787353515625,31.0
64.49661254882812,57.27067184448242,58.49916076660156,36.0
60.92055892944336,51.433837890625,58.80292892456055,18.0
60.98426818847656,57.271141052246094,52.151405334472656,21.0
54.44942092895508,54.691253662109375,58.4993896484375,22.5
86.56436157226562,89.66508483886719,88.58375549316406,91.0
88.13111114501953,90.23574829101562,94.80990600585938,93.0
92.12051391601562,92.57466888427734,96.58161163330078,87.9
94.26441192626953,91.43098449707031,96.58161163330078,88.6
88.48880767822266,87.95783996582031,87.78134155273438,90.0
88.05460357666016,88.45585632324219,90.56646728515625,95.0
89.88985443115234,89.43309783935547,89.33002471923828,95.5
88.05460357666016,88.45585632324219,90.33848571777344,98.0
87.82144165039062,88.75357055664062,90.30689239501953,98.8
86.80543518066406,78.67503356933594,80.47076416015625,82.5
79.32112121582031,82.46116638183594,81.98114776611328,88.5
87.53209686279297,84.79710388183594,84.50757598876953,92.0
83.22826385498047,82.57774353027344,83.0518569946289,96.0
94.03878021240234,90.01277160644531,90.61090087890625,76.3
94.65841674804688,90.06390380859375,91.39259338378906,85.0
91.41706085205078,93.02574157714844,94.0388412475586,88.0
92.36774444580078,91.5496597290039,94.91171264648438,89.0
92.12915802001953,91.48869323730469,91.95516967773438,96.0
97.6021957397461,101.1971206665039,99.48577880859375,96.8
103.21387481689453,102.7950210571289,102.45166778564453,96.1
103.28179931640625,101.62330627441406,102.3305892944336,97.2
90.03022766113281,92.99598693847656,92.83354949951172,99.5
94.61511993408203,96.43167114257812,96.26611328125,99.0
90.32266998291016,87.09722137451172,90.23883819580078,94.0
86.68682861328125,88.12053680419922,84.98091888427734,91.2
87.24849700927734,86.33442687988281,84.98091888427734,93.0
90.41978454589844,91.48388671875,91.30069732666016,81.5
89.74051666259766,91.60379028320312,89.42308044433594,97.0
90.13175964355469,90.90889739990234,91.89412689208984,96.0
93.6712417602539,92.765625,91.04672241210938,96.0
94.59783172607422,94.94731903076172,94.13720703125,96.0
98.15338134765625,97.74500274658203,99.38346099853516,96.0
105.77210998535156,107.61298370361328,113.22538757324219,97.53
100.72900390625,100.26842498779297,110.60230255126953,97.12
99.0914306640625,97.27732849121094,103.89942169189453,95.5
94.9710693359375,95.42414093017578,94.13973999023438,98.71
100.79849243164062,97.28160095214844,97.3946533203125,99.59
89.17241668701172,91.21025848388672,88.9931640625,89.42
85.13711547851562,86.1199951171875,85.45537567138672,86.78
75.68730926513672,81.57366180419922,72.82899475097656,85.32
75.47576904296875,78.65847778320312,81.64126586914062,90.71
81.78286743164062,81.24700927734375,71.85089874267578,94.59
89.0055160522461,92.99048614501953,93.08246612548828,95.0
88.9854736328125,88.94310760498047,90.45939636230469,86.0
85.08568572998047,83.6736068725586,86.37811279296875,81.5
84.87406921386719,86.32499694824219,88.03240203857422,80.0
86.31626892089844,89.19306182861328,89.4886474609375,81.0
86.34284210205078,84.09270477294922,82.8008041381836,93.75
84.16722869873047,84.66438293457031,79.57400512695312,87.0
80.64900207519531,82.552734375,81.0888442993164,73.0
84.57691192626953,83.58528137207031,82.28498840332031,74.0
86.47251892089844,85.75163269042969,79.7447509765625,75.0
90.38109588623047,89.20845794677734,89.93670654296875,95.5
86.34586334228516,86.35123443603516,86.39894104003906,92.0
82.6321029663086,82.86717224121094,83.89141082763672,85.0
82.8812026977539,81.56938171386719,84.4477310180664,85.5
85.86267852783203,85.23432159423828,84.88386535644531,86.2
88.4978256225586,88.38252258300781,88.24373626708984,75.0
86.0058822631836,80.61283111572266,87.10179138183594,90.0
87.50823974609375,84.31932830810547,86.08464813232422,99.0
89.72245025634766,91.0554428100586,91.46009063720703,74.45
86.62316131591797,85.99771118164062,87.7799072265625,92.5
95.31484985351562,89.90547180175781,89.34051513671875,98.5
82.38309478759766,80.32854461669922,81.65410614013672,86.2
82.04358673095703,83.252685546875,79.16869354248047,68.75
85.34417724609375,86.08053588867188,85.95794677734375,81.0
85.65367889404297,86.3492431640625,85.68746948242188,82.5
88.70687103271484,89.03099060058594,89.3904800415039,87.0
92.14384460449219,89.67523956298828,90.44656372070312,86.5
92.14786529541016,96.5328369140625,93.39458465576172,88.0
91.59886169433594,91.0083236694336,89.15987396240234,94.3
95.9142837524414,94.27196502685547,93.86427307128906,95.0
98.00456237792969,97.80321502685547,98.92630004882812,96.2
100.61875915527344,100.35155487060547,101.27723693847656,95.5
91.47969055175781,91.01896667480469,91.5831069946289,90.2
91.72978210449219,92.6416244506836,91.9619140625,92.4
94.97163391113281,93.82604217529297,95.74356842041016,95.1
96.61708068847656,97.12482452392578,97.8077392578125,95.8
96.65587615966797,96.6729507446289,97.04078674316406,95.6
94.20618438720703,93.92861938476562,92.71223449707031,94.3
95.1134262084961,95.88423919677734,98.85968017578125,94.2
95.37340545654297,95.34205627441406,95.26142120361328,93.9
95.67323303222656,94.94385528564453,94.94267272949219,92.8
94.2110824584961,94.64958190917969,94.03077697753906,93.0
94.14875793457031,94.96314239501953,92.60470581054688,97.5
95.75738525390625,95.61983489990234,95.72721862792969,97.1
94.98377227783203,94.42341613769531,93.79317474365234,98.0
93.74077606201172,93.74861907958984,93.03158569335938,97.0
92.2737045288086,94.96314239501953,91.65011596679688,91.6
91.70975494384766,92.85315704345703,91.2762222290039,90.8
95.70629119873047,95.50106048583984,95.50513458251953,93.9
91.27092742919922,91.80835723876953,92.00897216796875,98.0
93.44108581542969,92.41030883789062,93.03559875488281,96.5
93.92797088623047,95.2797622680664,94.72533416748047,96.1
97.85785675048828,96.30059051513672,97.83539581298828,95.8
98.03636169433594,98.8268814086914,98.59788513183594,95.0
91.54501342773438,91.73664093017578,91.54165649414062,92.3
94.88505554199219,95.50300598144531,95.62654876708984,93.0
92.15766143798828,92.15316772460938,92.08990478515625,95.2
93.08428192138672,92.83374786376953,93.232666015625,94.0
94.95211791992188,95.53399658203125,94.629638671875,95.1
97.69310760498047,98.46795654296875,98.33830261230469,95.7
97.03659057617188,95.89717102050781,96.89109802246094,98.6
91.97852325439453,91.95001220703125,91.61735534667969,93.0
92.79825592041016,93.17314147949219,92.79769134521484,95.0
94.24569702148438,93.82604217529297,93.9480209350586,96.0
96.24212646484375,96.96408081054688,96.033935546875,98.0
97.0562744140625,97.93427276611328,96.05084228515625,95.5
62.90257263183594,66.58795928955078,66.41192626953125,42.5
74.31907653808594,72.09309387207031,73.94239044189453,64.0
73.97146606445312,71.4596176147461,72.55506896972656,72.5
82.86203002929688,82.94419860839844,83.00057983398438,46.0
87.73745727539062,87.65797424316406,87.1873550415039,66.0
87.94731903076172,90.0516128540039,86.6662368774414,76.0
89.65365600585938,81.79016876220703,83.10175323486328,82.5
67.23329162597656,65.22221374511719,66.28182220458984,35.0
74.31907653808594,69.86153411865234,73.94239044189453,55.0
73.53670501708984,74.96635437011719,76.69926452636719,62.5
74.9051742553711,72.1849136352539,76.78433990478516,70.0
91.21697235107422,91.1844482421875,90.35813903808594,71.4
85.63842010498047,83.19733428955078,82.18075561523438,93.1
94.35497283935547,90.61247253417969,93.9231948852539,98.5
96.3031005859375,95.96371459960938,95.08565521240234,98.5
96.63621520996094,95.74694061279297,93.75718688964844,98.5
89.55000305175781,90.42292785644531,90.7403335571289,98.5
92.16372680664062,92.77387237548828,92.18038177490234,95.62
92.50081634521484,92.86274719238281,92.45068359375,95.0
93.42389678955078,92.72216033935547,93.44298553466797,93.5
93.158935546875,92.56269836425781,93.16062927246094,92.5
93.00199890136719,93.03691101074219,92.32795715332031,92.0
92.3282470703125,92.91327667236328,92.86429595947266,91.77
95.76858520507812,96.18858337402344,95.98623657226562,98.5
96.58187866210938,96.75469207763672,96.10803985595703,98.5
97.03694915771484,96.82858276367188,97.18389892578125,98.5
97.23847198486328,96.86308288574219,97.06329345703125,98.5
97.70082092285156,98.23464965820312,98.39830017089844,98.5
99.07068634033203,99.0644760131836,99.31674194335938,98.5
96.6214370727539,96.52098846435547,96.69898986816406,98.5
96.85066986083984,96.29460144042969,96.81307983398438,98.5
96.93863677978516,96.5522689819336,96.89118194580078,98.5
97.09368133544922,97.00288391113281,97.06329345703125,98.5
98.34610748291016,97.9256591796875,98.43612670898438,98.5
98.416015625,99.24881744384766,99.48783874511719,98.5
95.63106536865234,95.2997055053711,95.57984161376953,87.5
95.69473266601562,94.49564361572266,94.40998840332031,93.12
94.10090637207031,93.76954650878906,93.84634399414062,95.62
94.37113189697266,92.97740936279297,95.27041625976562,98.5
94.46968078613281,93.07202911376953,95.17166137695312,98.12
83.84174346923828,85.47505950927734,84.75357818603516,68.0
84.84992980957031,83.36663818359375,83.66242218017578,81.7
83.60884094238281,84.85453796386719,84.70863342285156,83.0
83.11500549316406,83.42892456054688,83.30659484863281,81.2
85.2741928100586,87.40762329101562,85.27699279785156,82.5
