seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.9344253540039,11.712035179138184,93.27179718017578,10.592153549194336,94.54461669921875,10.138823509216309,96.8
94.54449462890625,9.612497329711914,95.63715362548828,10.128650665283203,94.45747375488281,10.199291229248047,96.0
95.36425018310547,10.56269359588623,95.9433822631836,11.44965648651123,95.14239501953125,10.663082122802734,95.0
95.42794799804688,10.691658973693848,96.1664047241211,11.577658653259277,95.72420501708984,10.675192832946777,93.0
96.04000854492188,11.738529205322266,96.16969299316406,10.657611846923828,95.61158752441406,10.208809852600098,91.0
91.17298126220703,10.555992126464844,90.99231719970703,10.105048179626465,90.46820831298828,11.234646797180176,88.7
92.36112213134766,10.153895378112793,91.47234344482422,10.219195365905762,91.16466522216797,10.960344314575195,91.4
91.83779907226562,10.58841323852539,90.11164093017578,10.684602737426758,90.46820831298828,11.234646797180176,87.4
92.36112213134766,10.153895378112793,91.33658599853516,11.00496768951416,92.15860748291016,9.316287994384766,90.6
85.19869995117188,10.282231330871582,85.6673812866211,11.395684242248535,85.38011932373047,11.719613075256348,95.6
90.63336944580078,11.264074325561523,90.29794311523438,10.518653869628906,91.50114440917969,11.377464294433594,99.0
97.87319946289062,10.416956901550293,98.27850341796875,10.175086975097656,98.31696319580078,9.759299278259277,90.0
92.77088928222656,11.047392845153809,91.4338150024414,11.382669448852539,92.53096008300781,11.090638160705566,95.0
84.48978424072266,11.782719612121582,78.99347686767578,12.610482215881348,81.24856567382812,12.084364891052246,80.0
74.9283218383789,11.587193489074707,73.17848205566406,11.812088966369629,74.22665405273438,10.331210136413574,89.0
76.886962890625,10.169675827026367,76.11476135253906,10.845966339111328,78.06013488769531,11.904328346252441,78.0
64.14702606201172,11.877903938293457,66.68911743164062,10.848648071289062,67.99072265625,12.334810256958008,57.0
70.3647232055664,12.97179889678955,67.57324981689453,12.400609016418457,67.56937408447266,12.872143745422363,40.0
81.15655517578125,10.419995307922363,84.06391143798828,9.797050476074219,80.42288208007812,10.869985580444336,97.4
80.76952362060547,10.5570650100708,83.10043334960938,10.013429641723633,80.65489959716797,10.857131958007812,97.3
82.82779693603516,10.374594688415527,84.00679779052734,9.990286827087402,85.13482666015625,9.763851165771484,97.6
87.29815673828125,9.514232635498047,86.32925415039062,10.626609802246094,87.26359558105469,9.771260261535645,98.4
91.3849105834961,10.191526412963867,92.16384887695312,9.506275177001953,85.05452728271484,10.83957290649414,97.3
92.79545593261719,10.64671516418457,90.9222640991211,9.962223052978516,96.5914535522461,9.241232872009277,97.4
