seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.80081176757812,10.682023048400879,93.88905334472656,9.440553665161133,94.04315948486328,9.294809341430664,96.8
94.14404296875,8.788081169128418,94.58782196044922,8.973856925964355,94.52491760253906,9.08770751953125,96.0
94.16429901123047,9.1017427444458,94.22675323486328,7.918377876281738,94.04026794433594,9.028779029846191,95.0
93.33793640136719,7.525258541107178,93.01895141601562,8.079678535461426,93.41519165039062,7.956103324890137,93.0
93.53734588623047,10.725111961364746,93.54292297363281,9.742090225219727,93.81647491455078,9.328215599060059,91.0
88.73883819580078,9.256131172180176,89.2135238647461,8.875899314880371,90.0457763671875,9.073687553405762,88.7
90.35166931152344,6.948306083679199,90.32476043701172,7.165974140167236,90.3823471069336,7.075392723083496,91.4
89.25907897949219,7.577954292297363,89.54899597167969,7.026669979095459,90.0457763671875,9.073686599731445,87.4
90.35166931152344,6.948306083679199,90.71187591552734,7.337158679962158,90.36994171142578,8.484514236450195,90.6
89.0976333618164,10.622884750366211,89.74781036376953,9.71739387512207,89.5462875366211,10.737689018249512,95.6
89.60826873779297,11.589201927185059,90.23409271240234,10.458368301391602,90.33203125,9.676068305969238,99.0
96.6532974243164,7.490145683288574,94.61774444580078,9.6317138671875,94.49263763427734,9.249822616577148,90.0
87.71051788330078,10.836318016052246,90.1895523071289,9.322628021240234,87.79802703857422,10.442617416381836,95.0
91.41727447509766,11.332124710083008,87.61538696289062,12.864286422729492,90.46202087402344,12.377161026000977,80.0
80.88970947265625,11.381501197814941,81.02519989013672,10.183101654052734,79.22694396972656,10.497939109802246,89.0
77.57669067382812,10.069620132446289,77.79842376708984,8.526938438415527,80.85662078857422,9.476122856140137,78.0
65.96051788330078,11.867904663085938,66.784423828125,11.081892967224121,63.16539764404297,10.823862075805664,57.0
74.87672424316406,13.09242057800293,72.81021118164062,12.064349174499512,70.6080551147461,12.530645370483398,40.0
95.83243560791016,9.310647964477539,96.26217651367188,8.596712112426758,96.77033233642578,7.592775344848633,97.4
96.09517669677734,9.784797668457031,96.88020324707031,7.361104488372803,96.84298706054688,7.5137939453125,97.3
96.1291275024414,9.082486152648926,97.00826263427734,7.2385358810424805,96.1771240234375,8.934476852416992,97.6
97.24900817871094,6.288033485412598,97.22398376464844,7.113652229309082,96.35369873046875,8.89906120300293,98.4
97.50021362304688,7.531484603881836,96.86111450195312,8.836088180541992,97.3453598022461,7.408895015716553,97.3
94.39007568359375,11.369497299194336,94.826416015625,10.234107971191406,95.29789733886719,9.972984313964844,97.4
40.221431732177734,8.456286430358887,40.514034271240234,8.483827590942383,40.11553955078125,8.10517406463623,25.0
35.974143981933594,8.457733154296875,40.462955474853516,8.436229705810547,40.01223373413086,8.026122093200684,30.0
40.23521041870117,8.344291687011719,40.52854919433594,8.323326110839844,37.833988189697266,8.063756942749023,32.0
40.71870040893555,9.393698692321777,38.086952209472656,7.161348819732666,38.96371841430664,8.016691207885742,36.0
