seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25651550292969,10.58114242553711,93.4815444946289,9.376523971557617,93.72134399414062,9.261761665344238,96.8
93.94583129882812,8.708416938781738,94.36190032958984,8.827070236206055,94.17739868164062,9.020362854003906,96.0
93.78732299804688,8.983238220214844,93.39144897460938,10.2266845703125,93.58642578125,9.343666076660156,95.0
93.01986694335938,9.817115783691406,92.5077133178711,10.40909481048584,92.99146270751953,9.82351303100586,93.0
92.51748657226562,10.58114242553711,92.63145446777344,9.589348793029785,92.87396240234375,9.261760711669922,91.0
88.96968841552734,9.145963668823242,89.16824340820312,8.774883270263672,89.97112274169922,10.642210006713867,88.7
90.01934814453125,9.292327880859375,90.1313247680664,9.596784591674805,90.09947204589844,9.832625389099121,91.4
89.7651596069336,9.88344955444336,89.6048355102539,9.851056098937988,89.97112274169922,10.642210006713867,87.4
90.01934814453125,9.292327880859375,90.3427734375,9.841692924499512,90.48834991455078,8.388547897338867,90.6
89.61839294433594,10.521061897277832,89.63539123535156,11.440985679626465,89.54952239990234,11.67111587524414,95.6
90.1995849609375,11.44775390625,90.24165344238281,10.325078964233398,90.2452163696289,11.43948745727539,99.0
95.2693099975586,9.701129913330078,94.97337341308594,9.466809272766113,94.83353424072266,9.160130500793457,90.0
87.81238555908203,10.733621597290039,91.16853332519531,11.249990463256836,88.19384765625,10.698138236999512,95.0
91.50594329833984,11.687312126159668,89.35816192626953,13.121262550354004,90.63461303710938,12.266034126281738,80.0
81.84485626220703,11.191011428833008,81.06378173828125,11.822897911071777,80.53975677490234,10.324019432067871,89.0
78.41027069091797,9.826486587524414,78.22089385986328,10.818626403808594,82.05615234375,11.572150230407715,78.0
66.33924865722656,11.586576461791992,66.72784423828125,10.746769905090332,69.1654052734375,12.220623970031738,57.0
76.5189208984375,12.62903118133545,73.30819702148438,11.749643325805664,76.3991928100586,12.595850944519043,40.0
95.9027099609375,9.188016891479492,96.32046508789062,8.470940589904785,95.74427032470703,10.258760452270508,97.4
96.26444244384766,9.652413368225098,96.05188751220703,9.753776550292969,95.79692077636719,10.21860122680664,97.3
96.18544006347656,8.957145690917969,96.185791015625,9.65623950958252,96.2924575805664,8.830812454223633,97.6
96.57569885253906,8.712592124938965,96.4231185913086,9.599742889404297,96.45691680908203,8.794171333312988,98.4
96.67610931396484,9.673269271850586,96.94618225097656,8.67963695526123,96.13422393798828,10.065642356872559,97.3
93.966552734375,11.22449016571045,94.64511108398438,10.09951400756836,95.11589813232422,9.950760841369629,97.4
40.039306640625,8.319379806518555,40.36298751831055,8.274913787841797,40.3004264831543,9.276514053344727,25.0
35.721595764160156,8.266441345214844,40.31047058105469,8.230195999145508,40.213130950927734,9.241580963134766,30.0
40.059627532958984,8.21037483215332,40.37490463256836,8.130127906799316,37.65086364746094,7.926107883453369,32.0
40.60387420654297,9.20004940032959,39.98863220214844,9.219186782836914,38.85306167602539,7.902245044708252,36.0
36.07322692871094,9.307164192199707,39.104217529296875,9.121773719787598,46.722835540771484,9.221614837646484,52.0
64.19912719726562,10.82085132598877,51.22468566894531,10.28344440460205,60.261573791503906,10.989791870117188,34.0
39.866519927978516,9.337798118591309,37.224586486816406,9.130671501159668,39.95065689086914,9.385690689086914,26.0
40.03489303588867,8.286273002624512,37.813297271728516,9.288010597229004,39.89907455444336,9.3511381149292,32.0
39.91728591918945,9.23559284210205,36.63813781738281,8.996068954467773,37.720096588134766,7.921914100646973,36.0
40.51211166381836,8.141352653503418,37.63805389404297,9.065387725830078,40.60035705566406,9.114078521728516,42.0
36.12850570678711,9.307160377502441,39.7233772277832,9.285171508789062,38.41719055175781,8.406593322753906,58.0
64.24189758300781,10.821093559265137,45.484622955322266,10.049115180969238,60.31446075439453,10.985770225524902,37.0
86.87572479248047,9.375531196594238,86.1212158203125,9.428007125854492,86.34590911865234,9.314444541931152,45.5
72.67328643798828,10.139358520507812,61.262779235839844,11.065587043762207,73.08137512207031,10.331147193908691,80.0
78.16641235351562,9.221805572509766,62.83160400390625,11.467734336853027,78.84730529785156,9.694973945617676,92.0
82.57929992675781,11.508962631225586,67.19093322753906,12.398333549499512,81.24939727783203,11.443639755249023,98.5
89.3827896118164,12.162668228149414,94.75137329101562,11.375561714172363,91.81958770751953,12.34052848815918,99.0
89.87739562988281,11.382104873657227,94.5711669921875,9.799049377441406,93.33183288574219,11.515132904052734,99.0
90.55603790283203,9.829164505004883,91.71338653564453,9.552477836608887,94.10002136230469,10.284236907958984,98.6
89.85198211669922,11.382146835327148,89.41532897949219,11.605603218078613,91.35859680175781,11.948275566101074,98.8
96.96907806396484,10.406730651855469,97.1274185180664,10.184721946716309,96.40841674804688,9.318842887878418,92.0
87.30459594726562,14.153597831726074,87.25399017333984,14.228330612182617,87.67180633544922,13.526779174804688,97.8
87.82649230957031,14.12609577178955,88.1032485961914,14.000601768493652,88.15724182128906,13.502891540527344,89.9
90.67473602294922,11.315386772155762,88.36790466308594,14.083627700805664,90.8047866821289,10.265182495117188,92.8
89.9551773071289,10.077824592590332,88.26931762695312,14.107171058654785,91.00019836425781,11.001206398010254,91.9
88.96066284179688,12.850122451782227,87.7838134765625,14.195239067077637,89.29244232177734,13.165101051330566,86.0
82.70645904541016,11.582275390625,82.98709106445312,10.694693565368652,86.5169448852539,11.69821548461914,74.0
78.27462005615234,9.036876678466797,79.25460815429688,10.388022422790527,78.62775421142578,9.48608112335205,86.0
83.23040771484375,9.705694198608398,81.0658950805664,8.688265800476074,86.35425567626953,10.087252616882324,78.0
83.23040771484375,9.705694198608398,79.25460815429688,10.388022422790527,86.35425567626953,10.087252616882324,77.0
93.8465805053711,10.667367935180664,94.49962615966797,10.128747940063477,94.62971496582031,9.540042877197266,96.0
94.9749755859375,9.695524215698242,94.4671630859375,10.35432243347168,94.35980224609375,10.331099510192871,96.0
94.36660766601562,10.146649360656738,94.47510528564453,10.380402565002441,94.3641357421875,10.353835105895996,96.0
94.65726470947266,8.927830696105957,94.651611328125,9.030855178833008,94.22898864746094,10.029749870300293,97.0
92.36116027832031,11.699831008911133,93.49798583984375,12.056729316711426,93.45828247070312,11.962784767150879,99.0
94.01502990722656,10.139331817626953,95.6885986328125,9.516181945800781,95.12345886230469,10.74464225769043,98.2
95.64801025390625,10.60082721710205,95.71495819091797,10.521716117858887,95.36978912353516,10.558541297912598,97.5
95.52397155761719,10.356195449829102,95.83865356445312,10.176525115966797,95.31971740722656,10.320243835449219,96.0
94.69412994384766,9.405117988586426,94.59904479980469,9.344470977783203,95.42589569091797,10.207480430603027,97.0
94.88352966308594,9.291701316833496,94.86796569824219,9.305715560913086,95.14757537841797,10.10297966003418,98.8
94.52903747558594,11.258597373962402,94.93661499023438,11.058306694030762,94.96774291992188,10.331095695495605,96.2
88.07622528076172,11.041540145874023,89.6496810913086,11.477388381958008,89.46959686279297,11.354476928710938,95.6
92.10307312011719,10.75605297088623,89.18062591552734,9.122931480407715,89.25930786132812,10.466619491577148,92.1
92.10307312011719,10.75605297088623,90.22516632080078,10.849800109863281,90.24737548828125,10.448954582214355,86.0
90.63787841796875,10.240388870239258,90.49628448486328,11.073877334594727,88.52660369873047,12.821619033813477,88.3
88.79841613769531,9.75105094909668,88.7160415649414,10.459884643554688,88.80628967285156,12.154317855834961,92.4
90.24201965332031,11.050472259521484,89.65167999267578,10.991415023803711,89.93960571289062,10.730263710021973,90.3
92.53253173828125,8.992674827575684,92.64495849609375,9.541243553161621,91.21107482910156,9.042129516601562,80.0
94.63117218017578,8.446422576904297,93.18992614746094,9.192488670349121,93.20630645751953,9.417623519897461,85.0
91.7929916381836,8.313899040222168,93.40914154052734,9.20768928527832,92.43487548828125,9.288430213928223,90.0
95.83686065673828,10.332383155822754,95.65010833740234,9.382712364196777,96.0048599243164,9.9601469039917,97.8
95.75421905517578,9.001304626464844,95.4378662109375,8.829141616821289,94.86927032470703,10.154808044433594,96.7
96.82878112792969,9.600564002990723,96.70046997070312,9.539668083190918,96.62667083740234,9.894749641418457,96.5
96.26364135742188,8.706900596618652,96.52096557617188,9.711249351501465,95.3837890625,9.8774995803833,96.0
95.91239166259766,9.099969863891602,95.79556274414062,8.70158863067627,95.7872085571289,10.099334716796875,95.8
57.00159454345703,9.377578735351562,55.920623779296875,8.282505989074707,59.339054107666016,9.50027847290039,59.3
61.72527313232422,8.16367244720459,61.18279266357422,8.160116195678711,65.71798706054688,8.564891815185547,72.5
68.63825225830078,9.43719482421875,66.89306640625,8.142136573791504,64.85710906982422,7.920989990234375,85.0
70.53888702392578,8.247028350830078,71.61156463623047,9.249947547912598,73.94940185546875,9.326284408569336,91.0
70.61746978759766,9.64877986907959,66.9829330444336,9.797207832336426,66.96717834472656,9.247390747070312,86.6
81.59628295898438,8.781559944152832,74.84645080566406,8.18199348449707,76.1061019897461,9.344612121582031,92.5
78.76390838623047,8.21912956237793,83.59085083007812,8.567450523376465,74.30038452148438,9.058977127075195,98.5
85.52104949951172,8.869145393371582,84.43798065185547,9.380979537963867,81.40501403808594,9.269734382629395,98.5
83.59537506103516,9.29510498046875,84.31360626220703,11.689553260803223,83.64810943603516,10.925910949707031,98.6
75.18563842773438,10.600173950195312,72.12744140625,11.331942558288574,78.62043762207031,9.776185035705566,90.0
85.00082397460938,9.98144245147705,82.42179870605469,10.737502098083496,89.37547302246094,8.765504837036133,92.0
93.58302307128906,10.48657512664795,90.51680755615234,10.119884490966797,91.0036392211914,10.347522735595703,91.0
89.62322235107422,11.169778823852539,85.82637786865234,12.268500328063965,86.26696014404297,11.457662582397461,90.0
96.1048812866211,9.482255935668945,96.20790100097656,8.362427711486816,95.03069305419922,10.261144638061523,95.0
95.82710266113281,9.533302307128906,94.77472686767578,10.010950088500977,95.63804626464844,9.463702201843262,96.0
94.27163696289062,9.207867622375488,95.67405700683594,9.573905944824219,95.08621215820312,10.218358993530273,97.5
94.23667907714844,9.314016342163086,94.77802276611328,10.049758911132812,95.66407012939453,9.055788040161133,97.5
94.17652893066406,9.459171295166016,94.75740814208984,10.096817970275879,95.07147216796875,10.26015567779541,97.5
94.11980438232422,8.735611915588379,93.70732116699219,9.665611267089844,93.99828338623047,9.526784896850586,95.7
94.40239715576172,9.336664199829102,94.47321319580078,9.20976448059082,94.57500457763672,8.16607666015625,94.3
94.16462707519531,8.595478057861328,93.72909545898438,9.6071195602417,94.48772430419922,8.547849655151367,94.8
94.47718048095703,8.569506645202637,94.5680923461914,8.093680381774902,94.59469604492188,8.152585983276367,94.0
94.46011352539062,8.234768867492676,93.73062896728516,9.559906005859375,94.35334777832031,9.266407012939453,94.5
94.38163757324219,9.28024959564209,94.38565826416016,9.46518611907959,94.42875671386719,8.598396301269531,94.1
96.28244018554688,9.755547523498535,95.80621337890625,10.110932350158691,97.04313659667969,8.240867614746094,98.0
96.97454833984375,8.527182579040527,95.88428497314453,9.986732482910156,96.65643310546875,9.401182174682617,98.0
96.33539581298828,9.686380386352539,95.85999298095703,10.038443565368652,96.7640609741211,8.753962516784668,98.0
