seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.40770721435547,11.734702110290527,93.91748046875,10.541556358337402,94.8745346069336,10.127989768981934,96.8
94.60094451904297,9.555075645446777,95.31647491455078,9.969143867492676,94.57020568847656,10.151320457458496,96.0
94.7200698852539,10.397876739501953,95.08961486816406,11.315244674682617,94.60328674316406,10.484010696411133,95.0
94.61844635009766,10.618846893310547,94.8732681274414,11.475536346435547,95.83675384521484,10.706140518188477,93.0
95.51753234863281,11.768636703491211,94.86631774902344,10.66025447845459,94.63749694824219,10.239180564880371,91.0
91.18611145019531,10.369502067565918,91.06185913085938,9.894826889038086,90.39200592041016,11.265602111816406,88.7
92.3763198852539,10.034799575805664,91.46328735351562,10.185132026672363,91.20252990722656,10.781340599060059,91.4
91.93143463134766,10.464134216308594,90.19123840332031,10.576818466186523,90.39200592041016,11.265602111816406,87.4
92.3763198852539,10.034799575805664,91.38937377929688,10.827871322631836,92.17250061035156,9.171754837036133,90.6
84.97118377685547,10.136903762817383,85.41175079345703,11.278496742248535,85.22734069824219,11.752123832702637,95.6
90.7171401977539,11.208086967468262,90.55107879638672,10.339253425598145,91.8242416381836,11.22973918914795,99.0
97.89865112304688,10.298954010009766,98.46952819824219,9.990028381347656,98.3931884765625,9.609822273254395,90.0
92.82283020019531,10.87726879119873,91.25533294677734,11.271915435791016,92.46772766113281,10.896785736083984,95.0
84.1347427368164,11.681157112121582,78.46492004394531,12.51710033416748,80.83175659179688,12.00233268737793,80.0
74.86894226074219,11.454216957092285,73.29998779296875,11.670653343200684,74.46531677246094,10.166115760803223,89.0
76.87330627441406,10.03674602508545,76.07503509521484,10.814528465270996,78.04583740234375,11.765637397766113,78.0
63.65235137939453,11.713543891906738,66.25196075439453,10.655470848083496,67.44334411621094,12.194252967834473,57.0
69.95533752441406,12.958349227905273,66.73310089111328,12.288351058959961,67.37577056884766,12.914758682250977,40.0
