seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.16919708251953,10.636104583740234,93.46092987060547,9.455808639526367,93.667236328125,9.314679145812988,96.8
93.90516662597656,8.716628074645996,94.3191909790039,8.865645408630371,94.18980407714844,9.080337524414062,96.0
93.84127044677734,9.057543754577637,93.37090301513672,10.292546272277832,93.60674285888672,9.351509094238281,95.0
92.98063659667969,9.849154472351074,92.4198989868164,10.491768836975098,92.95256805419922,9.800565719604492,93.0
92.3757095336914,10.636628150939941,92.47339630126953,9.632823944091797,92.80789184570312,9.31523323059082,91.0
88.49882507324219,9.349536895751953,88.7387466430664,8.951129913330078,89.78363037109375,11.031984329223633,88.7
89.99501037597656,9.41831111907959,90.11906433105469,9.709417343139648,90.44863891601562,7.221434116363525,91.4
89.49262237548828,10.012524604797363,89.568359375,7.068013668060303,89.78363037109375,11.031984329223633,87.4
89.99501037597656,9.41831111907959,90.32825469970703,10.009965896606445,90.49121856689453,8.529170989990234,90.6
89.6297607421875,11.023799896240234,90.31439208984375,10.37360954284668,89.08240509033203,12.38527774810791,95.6
90.02008056640625,11.516722679138184,90.03512573242188,10.423565864562988,90.35789489746094,9.60938835144043,99.0
95.06452178955078,9.698311805725098,95.01022338867188,9.481500625610352,94.79219055175781,9.190132141113281,90.0
87.200439453125,11.104924201965332,89.59516143798828,9.315140724182129,87.7746353149414,10.865372657775879,95.0
90.81062316894531,11.792388916015625,87.5067367553711,12.964519500732422,90.12079620361328,12.397303581237793,80.0
82.63691711425781,11.737725257873535,82.825439453125,12.09853744506836,82.41624450683594,10.590206146240234,89.0
80.60774993896484,10.178238868713379,80.43628692626953,11.1405029296875,84.69373321533203,10.155248641967773,78.0
72.36529541015625,12.787765502929688,69.63475799560547,11.537104606628418,67.13250732421875,12.220330238342285,57.0
80.44229125976562,13.030111312866211,77.30164337158203,12.306693077087402,81.1272201538086,13.059977531433105,40.0
95.95177459716797,9.282230377197266,96.36051940917969,8.534543991088867,96.80683135986328,7.5756635665893555,97.4
96.2557144165039,9.707010269165039,96.11038970947266,9.790301322937012,96.87808227539062,7.508985996246338,97.3
96.2576675415039,9.026128768920898,96.23821258544922,9.695571899414062,96.33448791503906,8.921199798583984,97.6
96.59241485595703,8.735960960388184,96.5130386352539,9.67836856842041,96.51561737060547,8.859709739685059,98.4
96.74634552001953,9.669946670532227,96.9837875366211,8.683687210083008,97.44232177734375,7.2781500816345215,97.3
93.1906967163086,11.491071701049805,94.42782592773438,10.228514671325684,94.99220275878906,10.009239196777344,97.4
40.561439514160156,8.354825019836426,41.15610885620117,8.348162651062012,40.84782791137695,9.284266471862793,25.0
35.658626556396484,8.334060668945312,41.05552673339844,8.306844711303711,40.72784423828125,9.2518892288208,30.0
40.38917541503906,8.250007629394531,40.90557098388672,8.210081100463867,37.95558166503906,8.015457153320312,32.0
40.53615188598633,9.238604545593262,39.919334411621094,9.298920631408691,38.63627624511719,7.974241256713867,36.0
35.565303802490234,9.294230461120605,38.496849060058594,9.120586395263672,47.39316940307617,9.267304420471191,52.0
68.88491821289062,11.0599946975708,52.89517593383789,10.405587196350098,63.94883728027344,11.13498592376709,34.0
40.471839904785156,9.393345832824707,37.80768585205078,6.9642486572265625,45.64316177368164,7.463122367858887,26.0
40.51203918457031,8.32417106628418,38.214935302734375,9.387188911437988,45.50800323486328,7.386529445648193,32.0
40.285552978515625,9.288261413574219,36.83172607421875,9.047486305236816,38.01614761352539,8.011666297912598,36.0
40.48606872558594,8.172463417053223,38.596065521240234,7.1620306968688965,40.56298065185547,9.112274169921875,42.0
35.613285064697266,9.294230461120605,41.47425079345703,8.20134449005127,37.635108947753906,8.441994667053223,58.0
68.91770935058594,11.060349464416504,50.39707565307617,10.748744010925293,63.988861083984375,11.130935668945312,37.0
86.8298568725586,9.376712799072266,85.76806640625,9.50006103515625,86.21640014648438,9.371496200561523,45.5
72.81394958496094,10.171070098876953,61.670631408691406,11.060647010803223,70.36639404296875,7.445880889892578,80.0
78.18648529052734,9.223750114440918,63.157005310058594,11.429232597351074,79.03878784179688,9.70923137664795,92.0
83.64966583251953,11.556778907775879,67.79340362548828,12.380934715270996,88.84185791015625,9.646336555480957,98.5
