seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.30382537841797,10.546638488769531,93.3758773803711,9.269843101501465,93.72930145263672,9.13138484954834,96.8
93.76644134521484,8.659934043884277,94.25568389892578,8.878829956054688,94.1534423828125,9.033960342407227,96.0
94.03288269042969,8.838384628295898,93.59882354736328,10.245972633361816,94.24528503417969,6.378640651702881,95.0
93.44847869873047,9.849392890930176,93.02210235595703,10.448976516723633,93.39909362792969,9.197993278503418,93.0
93.1309814453125,10.588289260864258,93.28482055664062,9.521761894226074,93.61500549316406,9.159647941589355,91.0
89.30447387695312,9.126663208007812,89.74488830566406,8.908276557922363,90.2774658203125,9.987221717834473,88.7
90.16717529296875,9.288691520690918,90.23282623291016,9.565958023071289,90.47804260253906,7.035018444061279,91.4
90.17377471923828,9.938828468322754,89.8819808959961,6.999532699584961,90.2774658203125,9.987221717834473,87.4
90.16717529296875,9.288691520690918,90.40568542480469,9.947187423706055,90.52042388916016,8.469380378723145,90.6
89.76718139648438,9.915337562561035,90.50657653808594,8.959783554077148,90.08531951904297,10.878183364868164,95.6
91.04087829589844,11.402047157287598,91.25611114501953,10.158096313476562,92.14929962158203,9.247700691223145,99.0
95.46971130371094,9.701812744140625,94.91175079345703,9.346723556518555,94.44955444335938,9.07621955871582,90.0
88.02188110351562,10.372603416442871,90.83612823486328,9.048617362976074,87.3876724243164,7.821698188781738,95.0
92.13499450683594,11.542621612548828,87.73951721191406,13.018391609191895,90.68236541748047,12.178165435791016,80.0
82.31586456298828,11.006824493408203,80.48416900634766,11.878669738769531,79.03536987304688,10.300748825073242,89.0
76.10582733154297,9.5757417678833,75.95901489257812,10.59268856048584,78.90586853027344,8.864646911621094,78.0
62.795555114746094,10.913433074951172,64.38560485839844,10.180429458618164,60.645416259765625,9.403717041015625,57.0
73.01341247558594,12.567089080810547,69.70587921142578,11.500531196594238,70.53892517089844,12.957399368286133,40.0
96.16503143310547,9.235761642456055,96.35540008544922,8.708257675170898,96.9820556640625,7.6559014320373535,97.4
96.32030487060547,9.848770141601562,96.21788787841797,9.770187377929688,97.0302505493164,7.605050086975098,97.3
96.3670883178711,9.036449432373047,96.30519104003906,9.693246841430664,96.38337707519531,8.976078033447266,97.6
96.5231704711914,8.874483108520508,96.44633483886719,9.783891677856445,96.53692626953125,8.8962984085083,98.4
96.80219268798828,9.625328063964844,97.0210952758789,8.607277870178223,97.41995239257812,7.279426574707031,97.3
94.5698471069336,11.138525009155273,95.5734634399414,9.853883743286133,95.9490966796875,9.60832405090332,97.4
40.354034423828125,8.374920845031738,41.233604431152344,8.425605773925781,40.92325973510742,9.00003719329834,25.0
36.2514533996582,8.4082612991333,41.1279296875,8.394543647766113,40.81535720825195,8.965131759643555,30.0
40.22110366821289,8.288233757019043,40.88422775268555,8.316385269165039,38.07963180541992,8.122649192810059,32.0
40.223655700683594,9.425152778625488,39.56332778930664,9.452144622802734,38.36676788330078,8.064364433288574,36.0
35.12020492553711,9.268106460571289,37.74119567871094,9.08808708190918,39.00137710571289,7.579403877258301,52.0
64.33922576904297,11.81368350982666,50.36187744140625,10.560684204101562,52.6188850402832,11.347294807434082,34.0
40.6057243347168,9.581260681152344,37.384300231933594,7.187916278839111,45.664920806884766,7.524468421936035,26.0
40.32586669921875,8.350364685058594,38.64656066894531,9.571148872375488,45.519100189208984,7.46524715423584,32.0
40.31885528564453,9.491105079650879,36.6365852355957,9.0864839553833,38.12397003173828,8.120221138000488,36.0
40.239925384521484,8.21424388885498,37.79814910888672,7.309218406677246,39.72994613647461,8.74314022064209,42.0
35.15354919433594,9.267716407775879,39.5333366394043,8.06731128692627,36.65766906738281,8.41203784942627,58.0
64.36289978027344,11.8135404586792,46.26882553100586,10.644453048706055,65.26143646240234,10.012211799621582,37.0
87.6509017944336,9.284603118896484,87.05619049072266,9.486907005310059,87.24100494384766,9.29040241241455,45.5
72.49755096435547,10.327007293701172,59.63395309448242,11.381732940673828,70.29308319091797,7.5894598960876465,80.0
77.40740203857422,9.29085922241211,60.469505310058594,11.646799087524414,78.2074203491211,6.688322067260742,92.0
80.99188232421875,11.657369613647461,63.53126525878906,12.55501651763916,86.31001281738281,10.565217971801758,98.5
90.00516510009766,12.137646675109863,95.34821319580078,11.284661293029785,92.81414031982422,12.327237129211426,99.0
90.42085266113281,11.197138786315918,94.80785369873047,9.63818645477295,94.3384780883789,11.308821678161621,99.0
90.75852966308594,10.02327823638916,92.17265319824219,9.838363647460938,95.2611083984375,9.588496208190918,98.6
90.26097106933594,11.202139854431152,89.42018127441406,11.475025177001953,91.2610092163086,11.703899383544922,98.8
97.404296875,10.466038703918457,97.5995101928711,10.054296493530273,96.71794891357422,9.452073097229004,92.0
87.30528259277344,14.896598815917969,87.25819396972656,15.012153625488281,87.67333984375,14.592432022094727,97.8
88.65232849121094,14.615148544311523,88.39508819580078,15.33215045928955,88.50331115722656,14.458147048950195,89.9
91.40866088867188,11.007386207580566,89.2286148071289,14.40598201751709,91.19330596923828,10.037035942077637,92.8
90.1362533569336,9.864439010620117,89.1290054321289,14.466485023498535,91.52320098876953,10.945069313049316,91.9
89.05960845947266,13.140439987182617,88.34346771240234,14.820577621459961,89.78497314453125,13.446060180664062,86.0
82.18279266357422,11.316598892211914,82.33389282226562,10.38410472869873,86.41454315185547,11.637266159057617,74.0
78.09027099609375,9.154067993164062,77.8228759765625,7.607320308685303,77.56472778320312,6.666825771331787,86.0
82.60204315185547,9.84195613861084,80.73645782470703,8.960948944091797,86.33454132080078,10.366480827331543,78.0
82.60204315185547,9.84195613861084,77.8228759765625,7.607320308685303,86.33454132080078,10.366480827331543,77.0
