seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.62078857421875,12.705583572387695,91.91349792480469,11.530170440673828,92.19986724853516,11.860556602478027,96.8
95.90105438232422,11.37820816040039,97.10906982421875,12.206443786621094,96.38729095458984,11.66861629486084,96.0
98.4813003540039,12.313684463500977,99.86212158203125,12.869340896606445,97.90875244140625,12.551824569702148,95.0
99.1258544921875,12.176996231079102,100.93029022216797,12.89547061920166,98.74002075195312,11.575244903564453,93.0
96.7493667602539,12.769991874694824,98.8051986694336,12.280792236328125,96.21745300292969,11.92244815826416,91.0
88.18885803222656,12.3301362991333,89.2116928100586,11.543649673461914,87.48844909667969,12.083168983459473,88.7
87.68191528320312,11.597650527954102,89.35672760009766,11.725444793701172,88.43074798583984,12.607783317565918,91.4
88.54446411132812,12.16382122039795,86.41050720214844,12.19844913482666,87.48844909667969,12.083168983459473,87.4
87.68191528320312,11.597650527954102,89.21437072753906,12.611616134643555,87.77454376220703,11.649517059326172,90.6
84.35030364990234,11.633158683776855,84.48501586914062,12.361835479736328,85.9292984008789,12.152554512023926,95.6
83.24707794189453,12.55234146118164,86.05956268310547,11.636513710021973,84.96195220947266,12.773544311523438,99.0
95.02759552001953,11.793929100036621,92.18193817138672,12.085567474365234,91.50492858886719,11.776891708374023,90.0
93.60502624511719,12.52774715423584,93.4219741821289,12.539878845214844,92.22724914550781,12.688048362731934,95.0
93.04015350341797,12.14167594909668,93.49881744384766,12.777281761169434,94.29156494140625,12.217151641845703,80.0
76.67859649658203,12.87183666229248,75.48170471191406,13.006820678710938,74.62804412841797,12.07827091217041,89.0
74.38289642333984,11.997411727905273,75.97235107421875,12.176511764526367,80.53488159179688,13.252187728881836,78.0
72.99087524414062,13.366840362548828,78.33008575439453,12.695672035217285,76.42123413085938,13.548372268676758,57.0
79.97589874267578,13.335467338562012,76.81890106201172,12.585392951965332,69.62098693847656,12.859121322631836,40.0
