seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.10282897949219,10.650370597839355,94.1087875366211,9.380138397216797,94.20185852050781,9.278130531311035,96.8
94.2822494506836,8.7158842086792,94.80228424072266,8.866999626159668,94.65564727783203,9.014511108398438,96.0
94.23619079589844,8.979565620422363,94.09481048583984,10.258624076843262,94.04585266113281,9.345149993896484,95.0
93.68756103515625,9.84866714477539,93.4157485961914,10.455391883850098,93.75181579589844,9.881550788879395,93.0
93.68952941894531,10.679115295410156,93.7374267578125,9.668280601501465,93.78562927246094,9.302543640136719,91.0
88.57994079589844,9.128792762756348,89.0904769897461,8.765048027038574,89.44780731201172,10.630521774291992,88.7
89.88232421875,9.282247543334961,89.72144317626953,9.584965705871582,89.8123779296875,9.832179069519043,91.4
89.30240631103516,9.886481285095215,89.1377944946289,9.849282264709473,89.44780731201172,10.630521774291992,87.4
89.88232421875,9.282247543334961,90.058349609375,9.842989921569824,90.27716827392578,8.388205528259277,90.6
88.76091003417969,10.430543899536133,88.72731018066406,11.343783378601074,88.93035125732422,11.592363357543945,95.6
89.12202453613281,11.440650939941406,89.9413833618164,10.30423355102539,89.4164047241211,11.417440414428711,99.0
95.00037384033203,9.705793380737305,94.52420043945312,9.467637062072754,94.4386978149414,9.152348518371582,90.0
87.39258575439453,10.695943832397461,90.2922592163086,11.233099937438965,87.55333709716797,10.655752182006836,95.0
91.01837158203125,11.659446716308594,87.71910095214844,13.10499382019043,89.84319305419922,12.260835647583008,80.0
80.69376373291016,11.161114692687988,79.84269714355469,11.817779541015625,79.33460998535156,10.291611671447754,89.0
77.70161437988281,9.776251792907715,77.26993560791016,10.760441780090332,81.15440368652344,11.530743598937988,78.0
65.88324737548828,11.475774765014648,66.37858581542969,10.659269332885742,68.61064147949219,12.113988876342773,57.0
74.7784194946289,12.595356941223145,72.83378601074219,11.69063663482666,75.33223724365234,12.565410614013672,40.0
95.85334777832031,9.177633285522461,96.26892852783203,8.476375579833984,95.51984405517578,10.261063575744629,97.4
96.09890747070312,9.668314933776855,95.71073913574219,9.74689769744873,95.57504272460938,10.22243881225586,97.3
96.13644409179688,8.95081901550293,95.86621856689453,9.652461051940918,96.15817260742188,8.83182430267334,97.6
96.45069885253906,8.730314254760742,96.31114196777344,9.608620643615723,96.33488464355469,8.794210433959961,98.4
96.52404022216797,9.673614501953125,96.83673858642578,8.68911361694336,95.92890930175781,10.071764945983887,97.3
93.92203521728516,11.178881645202637,94.61865234375,10.050690650939941,94.91436004638672,9.90473461151123,97.4
40.2324104309082,8.32213020324707,40.533687591552734,8.298961639404297,40.523597717285156,9.304422378540039,25.0
35.91728973388672,8.260979652404785,40.47608947753906,8.25558090209961,40.43226623535156,9.270540237426758,30.0
40.2276496887207,8.215460777282715,40.51713562011719,8.157934188842773,37.79697799682617,7.938999652862549,32.0
