6,13,42,organic compound removal (%)
94.56749725341797,94.19788360595703,94.72191619873047,96.8
94.61446380615234,95.08766174316406,94.57010650634766,96.0
94.28823852539062,94.48819732666016,94.26749420166016,95.0
94.06965637207031,93.95346069335938,93.971923828125,93.0
94.076171875,94.18441009521484,94.13699340820312,91.0
91.07067108154297,91.0927963256836,90.53572845458984,88.7
92.20292663574219,91.35063934326172,91.17254638671875,91.4
91.90478515625,90.16835021972656,90.53572845458984,87.4
92.20292663574219,91.31403350830078,92.0352554321289,90.6
84.43458557128906,84.8048324584961,84.88658905029297,95.6
90.3169937133789,89.5888900756836,91.30025482177734,99.0
97.63124084472656,98.30052185058594,97.9883041381836,90.0
92.53744506835938,90.68921661376953,92.15245056152344,95.0
84.23180389404297,78.54144287109375,81.23573303222656,80.0
74.84881591796875,73.3990478515625,74.45294952392578,89.0
77.35542297363281,76.60435485839844,78.44805908203125,78.0
63.08319854736328,65.82518005371094,67.0534439086914,57.0
69.10799407958984,66.72518157958984,67.31597137451172,40.0
82.05867004394531,85.60124969482422,81.42947387695312,97.4
82.51107025146484,84.03722381591797,81.70806121826172,97.3
84.08110046386719,85.06851196289062,85.94863891601562,97.6
88.80982208251953,88.22978973388672,88.27600860595703,98.4
92.7171401977539,93.73600006103516,86.67386627197266,97.3
94.32107543945312,92.95478820800781,97.39657592773438,97.4
39.12643814086914,38.57997512817383,38.6738166809082,25.0
37.94963073730469,38.95231628417969,39.023460388183594,30.0
40.130714416503906,40.161075592041016,38.179649353027344,32.0
43.12369918823242,42.37480926513672,40.19017028808594,36.0
40.419151306152344,41.41364669799805,44.38078689575195,52.0
49.746726989746094,49.52573013305664,47.98094940185547,34.0
38.00114059448242,36.76616668701172,38.841575622558594,26.0
39.39150619506836,38.57290267944336,39.120216369628906,32.0
40.25279998779297,37.249881744384766,38.245872497558594,36.0
41.47880554199219,39.947208404541016,42.23533630371094,42.0
40.462608337402344,42.45831298828125,41.77961349487305,58.0
49.782142639160156,43.67409896850586,48.03192901611328,37.0
85.20767974853516,83.6778335571289,83.05895233154297,45.5
71.61356353759766,58.02885818481445,71.535888671875,80.0
77.1435775756836,60.47832107543945,77.89862823486328,92.0
75.61448669433594,61.931800842285156,75.11190032958984,98.5
89.26597595214844,91.73523712158203,90.99444580078125,99.0
93.84042358398438,99.37783813476562,97.68955993652344,99.0
95.38396453857422,99.52152252197266,99.47949981689453,98.6
95.93572235107422,99.73780822753906,96.79090118408203,98.8
101.67301177978516,99.60851287841797,99.56574249267578,92.0
93.3272933959961,90.72488403320312,93.22986602783203,97.8
93.53826904296875,95.20384979248047,93.44026947021484,89.9
92.82032775878906,92.61189270019531,91.55301666259766,92.8
90.73204040527344,92.77549743652344,92.88115692138672,91.9
92.23689270019531,92.43144989013672,92.42411804199219,86.0
80.79793548583984,79.55695343017578,86.24313354492188,74.0
78.58659362792969,78.92861938476562,79.25764465332031,86.0
82.51569366455078,81.68963623046875,88.12980651855469,78.0
82.51569366455078,78.92861938476562,88.12980651855469,77.0
95.85653686523438,96.44850158691406,96.4840087890625,96.0
96.18888092041016,96.12112426757812,96.09488677978516,96.0
95.94470977783203,95.99982452392578,95.9715347290039,96.0
95.27742767333984,95.41915130615234,95.25513458251953,97.0
