seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.07595825195312,10.86140251159668,94.05134582519531,9.462251663208008,94.16536712646484,9.399083137512207,96.8
94.25080108642578,8.72413444519043,94.81747436523438,8.981475830078125,94.65605163574219,9.113655090332031,96.0
94.25578308105469,9.08325481414795,94.16187286376953,10.425678253173828,94.06954956054688,9.493911743164062,95.0
93.34142303466797,7.430008888244629,93.52948760986328,10.61770248413086,93.82649993896484,9.960664749145508,93.0
93.76271057128906,10.896759986877441,93.84989166259766,9.780330657958984,93.87165069580078,9.42507553100586,91.0
88.63340759277344,9.243886947631836,89.10681915283203,8.872928619384766,89.46536254882812,10.740943908691406,88.7
90.33858489990234,6.9690632820129395,90.29637908935547,7.145430564880371,90.36483001708984,7.072862148284912,91.4
89.14395904541016,7.466620922088623,89.467041015625,7.012640953063965,89.46536254882812,10.740942001342773,87.4
90.33858489990234,6.9690632820129395,90.06761169433594,10.011380195617676,90.29578399658203,8.535470962524414,90.6
88.80020141601562,10.49692153930664,89.46687316894531,9.684706687927246,88.99383544921875,11.684094429016113,95.6
89.22036743164062,11.683012962341309,89.94637298583984,10.420038223266602,90.0927963256836,9.62833023071289,99.0
96.58012390136719,7.488595485687256,94.52908325195312,9.606406211853027,94.38369750976562,9.304283142089844,90.0
87.59212493896484,10.74026870727539,89.9361801147461,9.318219184875488,87.76119995117188,10.771839141845703,95.0
91.08485412597656,11.234151840209961,86.94602966308594,12.85131549835205,89.90940856933594,12.497102737426758,80.0
80.3398208618164,11.324033737182617,79.41167449951172,12.068753242492676,78.9122543334961,10.583721160888672,89.0
77.27495574951172,9.944015502929688,77.76337432861328,8.533563613891602,80.75978088378906,9.492691993713379,78.0
65.61354064941406,11.721691131591797,66.4195327758789,11.014591217041016,63.04706573486328,10.83380126953125,57.0
74.51307678222656,13.078567504882812,72.5404281616211,12.10422420501709,74.46240234375,12.938491821289062,40.0
95.63906860351562,9.29690933227539,96.12667846679688,8.584293365478516,96.6729736328125,7.574245452880859,97.4
95.90872192382812,9.870607376098633,96.76187896728516,7.331709861755371,96.74954986572266,7.49717378616333,97.3
95.95323181152344,9.076774597167969,96.90779876708984,7.209619998931885,96.07235717773438,8.93624210357666,97.6
97.21357727050781,6.305525302886963,96.19033813476562,9.775769233703613,96.27696228027344,8.901668548583984,98.4
97.52579498291016,7.458132743835449,96.80692291259766,8.811212539672852,97.28797912597656,7.38287353515625,97.3
94.0954360961914,11.277027130126953,94.55016326904297,10.184615135192871,94.99425506591797,10.04703140258789,97.4
40.07222366333008,8.366362571716309,40.433013916015625,8.468183517456055,40.3892822265625,9.444138526916504,25.0
36.07421875,8.435783386230469,40.38990020751953,8.420146942138672,40.31618881225586,9.408038139343262,30.0
40.11296081542969,8.257471084594727,40.471317291259766,8.306221961975098,37.7743034362793,8.091293334960938,32.0
40.82872009277344,9.441596984863281,40.142616271972656,9.404573440551758,38.94326400756836,8.057258605957031,36.0
33.65876770019531,7.451261043548584,33.98646926879883,7.152350425720215,46.4174919128418,9.60626220703125,52.0
63.167564392089844,11.54006576538086,50.79411315917969,10.518453598022461,59.22544860839844,12.068685531616211,34.0
40.064483642578125,9.613163948059082,37.28693389892578,7.053579330444336,44.02461242675781,7.521704196929932,26.0
40.086524963378906,8.333653450012207,38.06596755981445,9.508392333984375,43.97862243652344,7.432890892028809,32.0
40.13167953491211,9.493651390075684,38.532875061035156,6.962985992431641,37.85652160644531,8.085408210754395,36.0
40.54871368408203,8.182207107543945,38.41598129272461,7.246408462524414,40.702880859375,9.26225757598877,42.0
37.051700592041016,7.456711292266846,41.284976959228516,8.285330772399902,38.47800827026367,8.531778335571289,58.0
63.216278076171875,11.539531707763672,47.799285888671875,10.662358283996582,59.29706573486328,12.059139251708984,37.0
87.0690689086914,9.38875675201416,86.2877197265625,9.5584716796875,86.4129638671875,9.475040435791016,45.5
70.03976440429688,7.615236759185791,53.145408630371094,8.783618927001953,70.2073974609375,7.4978251457214355,80.0
