seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07815551757812,10.758101463317871,93.36204528808594,9.576313972473145,93.59549713134766,9.453856468200684,96.8
93.97126770019531,8.804427146911621,94.354248046875,8.945318222045898,94.20636749267578,9.165494918823242,96.0
93.74163818359375,9.218690872192383,93.29070281982422,10.433456420898438,93.54232788085938,9.515156745910645,95.0
92.88420104980469,9.930927276611328,92.28749084472656,10.608565330505371,92.84772491455078,9.86345100402832,93.0
92.2033920288086,10.758102416992188,92.31539154052734,9.777020454406738,92.61054229736328,9.453856468200684,91.0
88.39482879638672,9.46475887298584,88.57757568359375,8.9840669631958,89.64583587646484,11.296418190002441,88.7
90.31074523925781,7.550287246704102,90.05879974365234,9.870584487915039,90.40208435058594,7.324330806732178,91.4
89.39010620117188,10.092988967895508,89.41366577148438,7.072967052459717,89.64583587646484,11.296418190002441,87.4
90.31074523925781,7.550287246704102,90.30162811279297,10.140080451965332,90.49336242675781,8.628584861755371,90.6
89.43673706054688,11.378540992736816,90.03388977050781,10.977563858032227,88.89360046386719,12.575174331665039,95.6
89.7739028930664,11.660115242004395,89.67715454101562,10.603849411010742,89.8813705444336,9.904272079467773,99.0
96.45904541015625,7.629372596740723,94.86387634277344,9.716938018798828,94.79051208496094,9.369603157043457,90.0
87.38491821289062,11.236321449279785,89.57205963134766,9.548388481140137,87.85269165039062,11.077615737915039,95.0
91.06086730957031,11.373991966247559,87.90526580810547,12.956198692321777,90.14950561523438,12.503456115722656,80.0
82.90625762939453,12.040656089782715,82.81961822509766,12.320948600769043,82.40360260009766,10.847183227539062,89.0
80.99580383300781,10.570916175842285,80.93143463134766,11.5196533203125,85.47075653076172,10.737602233886719,78.0
74.59327697753906,12.990038871765137,72.67334747314453,11.949295043945312,70.44376373291016,12.738310813903809,57.0
81.69300079345703,13.107254028320312,78.87898254394531,12.452628135681152,82.18050384521484,13.089478492736816,40.0
95.87389373779297,9.319998741149902,96.32799530029297,8.499037742614746,96.75526428222656,7.530101299285889,97.4
96.22842407226562,9.70190143585205,96.05438232421875,9.849379539489746,96.84310150146484,7.435220241546631,97.3
96.22054290771484,9.055567741394043,96.20510864257812,9.74468994140625,96.31889343261719,8.930243492126465,97.6
97.2686538696289,6.296469211578369,96.47667694091797,9.722676277160645,96.48555755615234,8.914446830749512,98.4
96.65029907226562,9.826881408691406,96.89675903320312,8.880722999572754,97.45246887207031,7.4123430252075195,97.3
93.06982421875,11.585929870605469,94.0313949584961,10.452131271362305,94.6371078491211,10.2587308883667,97.4
40.123294830322266,8.396596908569336,40.39950180053711,8.364665985107422,40.379798889160156,9.281973838806152,25.0
35.414974212646484,8.347555160522461,40.318912506103516,8.312255859375,40.261844635009766,9.242061614990234,30.0
40.12119674682617,8.278942108154297,40.39516067504883,8.199688911437988,37.599212646484375,7.987326622009277,32.0
40.89476013183594,9.251805305480957,40.25790786743164,9.323709487915039,39.11924362182617,7.979349613189697,36.0
36.4285888671875,9.463193893432617,39.53229522705078,9.240824699401855,48.77556228637695,9.38640022277832,52.0
67.72470092773438,11.228446960449219,52.504146575927734,10.456418991088867,64.45146179199219,11.317925453186035,34.0
39.876121520996094,9.382505416870117,37.58601379394531,6.850810527801514,44.434288024902344,7.449126720428467,26.0
40.10891342163086,8.359427452087402,37.695091247558594,9.37698745727539,44.328277587890625,7.345530033111572,32.0
39.93893814086914,9.270906448364258,36.793582916259766,9.074158668518066,37.701786041259766,7.98025369644165,36.0
40.66224670410156,8.211503028869629,38.94532012939453,7.141170024871826,40.757041931152344,9.113847732543945,42.0
36.5169677734375,9.46319580078125,42.787349700927734,8.421432495117188,39.054237365722656,8.56157112121582,58.0
67.78077697753906,11.22881031036377,51.463172912597656,10.933340072631836,64.51513671875,11.311236381530762,37.0
86.55300903320312,9.508713722229004,85.4580307006836,9.604002952575684,85.88473510742188,9.4920654296875,45.5
72.8587646484375,10.209342956542969,62.12910461425781,11.119123458862305,70.2662124633789,7.405290603637695,80.0
79.65350341796875,6.988568305969238,64.04000854492188,11.571273803710938,79.53816223144531,9.905057907104492,92.0
83.78791046142578,11.689927101135254,69.07434844970703,12.531041145324707,89.1794662475586,9.917115211486816,98.5
89.10283660888672,12.279518127441406,94.28807067871094,11.512229919433594,90.91728973388672,12.489143371582031,99.0
89.64861297607422,11.545286178588867,94.34461975097656,10.123650550842285,92.52145385742188,11.759303092956543,99.0
90.4783935546875,9.848444938659668,91.34954833984375,9.548487663269043,93.60147857666016,10.348371505737305,98.6
89.64861297607422,11.545286178588867,88.95166015625,11.881832122802734,90.84782409667969,12.241621017456055,98.8
96.5457763671875,10.534730911254883,96.90699005126953,10.322766304016113,96.19294738769531,9.401039123535156,92.0
87.30455017089844,13.9574556350708,87.2538070678711,14.034483909606934,87.6717300415039,13.30758285522461,97.8
87.30683898925781,13.957454681396484,87.56365203857422,13.985458374023438,87.67375183105469,13.307581901550293,89.9
89.58820343017578,11.67733383178711,87.38599395751953,14.032441139221191,90.11036682128906,10.539956092834473,92.8
90.26383209228516,8.453845977783203,87.37088012695312,14.032880783081055,90.52000427246094,11.209543228149414,91.9
88.50286102294922,13.020426750183105,87.30394744873047,14.03419017791748,88.78848266601562,13.26794719696045,86.0
83.04509735107422,11.84228515625,83.52471923828125,11.045879364013672,86.57563781738281,11.931058883666992,74.0
78.48709106445312,9.110025405883789,78.24687194824219,7.402782440185547,78.85230255126953,9.552990913391113,86.0
84.02342224121094,7.284450531005859,81.3100814819336,8.687893867492676,86.37155151367188,10.126361846923828,78.0
84.02342224121094,7.284450531005859,78.24687194824219,7.402782440185547,86.37155151367188,10.126361846923828,77.0
93.57806396484375,10.80725383758545,95.05326843261719,7.798165798187256,94.40967559814453,9.743990898132324,96.0
94.91172790527344,9.761812210083008,94.35746002197266,10.46400260925293,95.75074005126953,7.405290603637695,96.0
94.28144836425781,10.159932136535645,94.35901641845703,10.496818542480469,95.78527069091797,7.459811687469482,96.0
94.54676055908203,9.02816390991211,94.48506164550781,9.172701835632324,94.09432983398438,10.069339752197266,97.0
92.9071273803711,11.400508880615234,93.65495300292969,11.51387882232666,92.57975006103516,12.255916595458984,99.0
95.82096099853516,7.520264148712158,95.4081039428711,9.585590362548828,96.45591735839844,7.8963751792907715,98.2
95.3828353881836,10.672735214233398,95.44526672363281,10.608760833740234,95.13780975341797,10.555755615234375,97.5
95.01515197753906,10.452999114990234,96.45429992675781,7.341896057128906,94.27758026123047,10.560349464416504,96.0
94.18355560302734,9.505757331848145,94.04539489746094,9.403504371643066,94.42896270751953,10.426868438720703,97.0
94.4781494140625,9.431720733642578,94.40804290771484,9.5289945602417,94.77913665771484,10.214953422546387,98.8
93.41779327392578,11.65211009979248,94.38176727294922,11.284122467041016,94.26587677001953,10.560365676879883,96.2
88.63982391357422,11.270074844360352,90.87674713134766,9.550274848937988,89.80503845214844,11.542364120483398,95.6
93.38072204589844,9.328152656555176,88.876708984375,9.15600299835205,88.5796127319336,7.63487434387207,92.1
93.38072204589844,9.328152656555176,91.36361694335938,7.638025283813477,90.3608169555664,10.450277328491211,86.0
90.4006118774414,10.589862823486328,91.21064758300781,9.187185287475586,88.3250732421875,13.13063907623291,88.3
88.91614532470703,7.9672956466674805,88.59980773925781,10.920023918151855,88.85734558105469,11.949357986450195,92.4
89.73368072509766,11.695982933044434,89.16622924804688,11.87837028503418,89.7247314453125,11.48879623413086,90.3
92.18814849853516,9.152166366577148,92.3174057006836,6.787715911865234,91.09395599365234,9.203995704650879,80.0
94.60718536376953,8.530583381652832,93.25537872314453,9.27453327178955,94.6644058227539,6.588441371917725,85.0
91.8273696899414,8.373247146606445,93.92389678955078,6.230712413787842,92.51203155517578,9.278264045715332,90.0
94.66593933105469,10.694198608398438,94.74573516845703,9.717485427856445,94.97171020507812,10.367027282714844,97.8
95.16783142089844,9.143622398376465,94.89061737060547,8.956165313720703,94.31824493408203,10.197284698486328,96.7
96.24030303955078,9.81364917755127,96.11065673828125,9.734807014465332,96.51250457763672,7.25846004486084,96.5
95.74998474121094,8.84211254119873,95.96204376220703,9.905386924743652,94.9058609008789,9.9081392288208,96.0
95.78756713867188,6.818805694580078,95.26972198486328,8.7891206741333,95.7053451538086,7.3566107749938965,95.8
55.65666198730469,9.50570297241211,53.183441162109375,8.396791458129883,50.553558349609375,6.810224533081055,59.3
60.62749481201172,8.292607307434082,59.61157989501953,8.274089813232422,64.54196166992188,8.786323547363281,72.5
67.73484802246094,9.690361976623535,65.72977447509766,8.279122352600098,64.31282806396484,8.040225982666016,85.0
69.85403442382812,8.403020858764648,70.54930114746094,6.475000858306885,72.11769104003906,9.462054252624512,91.0
69.36395263671875,9.877179145812988,67.26697540283203,10.027029037475586,65.8108139038086,9.520598411560059,86.6
83.85613250732422,6.556696891784668,74.03175354003906,8.29884147644043,75.86691284179688,9.44429874420166,92.5
78.34860229492188,8.367358207702637,84.34544372558594,8.906303405761719,73.45603942871094,9.299001693725586,98.5
81.76289367675781,6.790937423706055,83.49166870117188,9.658495903015137,80.11675262451172,9.627988815307617,98.5
82.70095825195312,9.699697494506836,83.822509765625,12.262690544128418,83.67716217041016,11.560562133789062,98.6
82.17322540283203,12.538593292236328,78.98088073730469,12.64639949798584,83.895263671875,10.764396667480469,90.0
87.52332305908203,11.377439498901367,85.74530792236328,11.734569549560547,90.75516510009766,9.251887321472168,92.0
92.19193267822266,11.145305633544922,90.50818634033203,8.322495460510254,90.41447448730469,8.745647430419922,91.0
89.10289001464844,12.463301658630371,86.7943115234375,13.014273643493652,87.39315795898438,12.303943634033203,90.0
95.74107360839844,9.557629585266113,95.9024887084961,8.379166603088379,95.75159454345703,7.327234268188477,95.0
95.50811767578125,9.554017066955566,94.16646575927734,10.0819673538208,95.47040557861328,9.437829971313477,96.0
93.8386001586914,9.2825288772583,95.30461120605469,9.650848388671875,95.86270904541016,7.186498641967773,97.5
93.75135040283203,9.429069519042969,94.15204620361328,10.129984855651855,95.3686294555664,9.116029739379883,97.5
93.62765502929688,9.624214172363281,94.11708068847656,10.18703842163086,95.84782409667969,7.327209949493408,97.5
93.87464904785156,8.907200813293457,93.6441879272461,6.790718078613281,94.00001525878906,6.774258613586426,95.7
94.22784423828125,9.370965957641602,94.22370147705078,9.303511619567871,94.41578674316406,8.225686073303223,94.3
93.95166015625,8.717473030090332,93.69548034667969,6.613248348236084,94.31624603271484,8.643688201904297,94.8
94.43248748779297,6.077816009521484,94.44483184814453,8.080283164978027,94.44359588623047,8.207927703857422,94.0
94.29286193847656,8.303825378417969,93.7411880493164,6.458956718444824,94.14604187011719,9.262288093566895,94.5
94.18424987792969,9.362838745117188,94.21273040771484,9.579814910888672,94.23652648925781,8.707534790039062,94.1
96.22601318359375,9.858341217041016,95.7356185913086,10.310956954956055,97.0053482055664,8.323612213134766,98.0
96.98318481445312,8.621706008911133,95.85164642333984,10.142098426818848,96.6584701538086,9.409854888916016,98.0
96.30622863769531,9.763286590576172,95.81298828125,10.216246604919434,96.76264190673828,8.870062828063965,98.0
96.98875427246094,8.423383712768555,97.00865173339844,8.209128379821777,96.77840423583984,8.835174560546875,98.0
96.6941909790039,9.529335021972656,97.43427276611328,6.505014419555664,96.61378479003906,9.183256149291992,98.0
68.43746948242188,11.459501266479492,75.02023315429688,11.359067916870117,74.78353881835938,11.657929420471191,65.0
88.20948791503906,7.139530658721924,88.24684143066406,7.316695690155029,86.35997009277344,10.49873161315918,82.5
77.7877197265625,9.215270042419434,81.18883514404297,9.09165096282959,79.74356842041016,9.043885231018066,94.0
88.96369934082031,13.647248268127441,88.66636657714844,13.811393737792969,88.74346160888672,13.59264087677002,89.4
94.8046646118164,10.649229049682617,95.33529663085938,9.367595672607422,94.51909637451172,10.21009635925293,94.0
95.85520935058594,9.873697280883789,95.96928405761719,9.50283145904541,97.21711730957031,7.870673179626465,96.0
