seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.2567367553711,10.581006050109863,93.48157501220703,9.37647819519043,93.72091674804688,9.262483596801758,96.8
93.94558715820312,8.708751678466797,94.3619613647461,8.82703685760498,94.1767578125,9.021525382995605,96.0
93.78752136230469,8.983057975769043,93.39195251464844,10.226207733154297,93.58638000488281,9.343721389770508,95.0
93.01976013183594,9.817801475524902,92.50819396972656,10.408670425415039,92.99166870117188,9.823320388793945,93.0
92.51775360107422,10.581005096435547,92.6314926147461,9.589347839355469,92.87358856201172,9.26248550415039,91.0
88.96957397460938,9.146063804626465,89.1682357788086,8.774883270263672,89.97110748291016,10.642220497131348,88.7
90.01934051513672,9.292314529418945,90.1313705444336,9.596627235412598,90.099609375,9.832185745239258,91.4
89.76515197753906,9.88344955444336,89.60499572753906,9.850753784179688,89.97110748291016,10.642220497131348,87.4
90.01934051513672,9.292314529418945,90.34298706054688,9.841316223144531,90.48844146728516,8.388294219970703,90.6
89.61820983886719,10.521544456481934,89.6354751586914,11.44086742401123,89.54951477050781,11.671140670776367,95.6
90.19963836669922,11.447700500488281,90.24165344238281,10.325074195861816,90.24535369873047,11.439273834228516,99.0
95.2693099975586,9.701094627380371,94.97344970703125,9.466795921325684,94.83363342285156,9.15998649597168,90.0
87.81226348876953,10.733659744262695,91.16893005371094,11.249914169311523,88.19412994384766,10.697955131530762,95.0
91.50590515136719,11.687307357788086,89.35842895507812,13.121310234069824,90.63459014892578,12.265983581542969,80.0
81.84500122070312,11.19101619720459,81.0628662109375,11.82291030883789,80.53926086425781,10.32397174835205,89.0
78.41020965576172,9.827174186706543,78.22077178955078,10.818532943725586,82.05589294433594,11.571958541870117,78.0
66.33930969238281,11.586596488952637,66.72764587402344,10.746816635131836,69.16458129882812,12.220504760742188,57.0
76.51868438720703,12.62906265258789,73.30821228027344,11.7496337890625,76.39906311035156,12.595874786376953,40.0
95.90271759033203,9.188005447387695,96.32048797607422,8.470922470092773,95.74431610107422,10.258747100830078,97.4
96.2644271850586,9.652462005615234,96.05191040039062,9.753776550292969,95.7969741821289,10.218586921691895,97.3
96.1854476928711,8.957134246826172,96.18582153320312,9.656237602233887,96.29241943359375,8.830897331237793,97.6
96.5757064819336,8.712581634521484,96.42317199707031,9.599716186523438,96.45687866210938,8.794258117675781,98.4
96.67611694335938,9.673269271850586,96.94621276855469,8.679643630981445,96.13428497314453,10.065625190734863,97.3
93.96656036376953,11.224493980407715,94.64512634277344,10.09950065612793,95.11589813232422,9.950785636901855,97.4
40.03910446166992,8.319345474243164,40.362789154052734,8.274895668029785,40.300270080566406,9.276495933532715,25.0
35.7215576171875,8.266438484191895,40.310272216796875,8.230178833007812,40.21297836303711,9.24156379699707,30.0
40.059444427490234,8.21033763885498,40.37474060058594,8.130106925964355,37.65086364746094,7.926123142242432,32.0
40.603946685791016,9.200095176696777,39.988460540771484,9.219155311584473,38.85304641723633,7.902263641357422,36.0
36.07320785522461,9.307168006896973,39.104217529296875,9.12177562713623,46.72293472290039,9.221670150756836,52.0
64.19914245605469,10.820856094360352,51.22455978393555,10.28343391418457,60.26166534423828,10.989847183227539,34.0
39.86650085449219,9.337838172912598,37.224266052246094,9.130640983581543,39.95014572143555,9.385627746582031,26.0
40.034671783447266,8.286238670349121,37.813079833984375,9.287981986999512,39.89856719970703,9.35107421875,32.0
39.91727828979492,9.235630989074707,36.638099670410156,8.996068954467773,37.72013473510742,7.921926975250244,36.0
40.511924743652344,8.141314506530762,37.63775634765625,9.065360069274902,40.6002311706543,9.11406135559082,42.0
36.1285285949707,9.307162284851074,39.723106384277344,9.285155296325684,38.41732406616211,8.406696319580078,58.0
64.24193572998047,10.821099281311035,45.484405517578125,10.049124717712402,60.314552307128906,10.985824584960938,37.0
86.87567901611328,9.37552547454834,86.12125396728516,9.427994728088379,86.34589385986328,9.314458847045898,45.5
72.67326354980469,10.13935661315918,61.262603759765625,11.065598487854004,73.0812759399414,10.331134796142578,80.0
78.1664047241211,9.221796989440918,62.83143615722656,11.467755317687988,78.84733581542969,9.695029258728027,92.0
82.57931518554688,11.508964538574219,67.1907958984375,12.398374557495117,81.2493667602539,11.44365406036377,98.5
89.38280487060547,12.162734985351562,94.75140380859375,11.375582695007324,91.819580078125,12.340566635131836,99.0
89.8774185180664,11.38215160369873,94.5711669921875,9.799043655395508,93.33183288574219,11.515164375305176,99.0
90.55606842041016,9.829157829284668,91.7134017944336,9.552474975585938,94.10003662109375,10.2842378616333,98.6
89.85200500488281,11.382190704345703,89.41533660888672,11.605594635009766,91.35858154296875,11.948294639587402,98.8
96.96907043457031,10.406783103942871,97.12744903564453,10.184725761413574,96.4084243774414,9.318854331970215,92.0
87.30459594726562,14.153611183166504,87.25399017333984,14.22842025756836,87.67180633544922,13.526823997497559,97.8
87.82649993896484,14.126108169555664,88.10327911376953,14.000687599182129,88.1572036743164,13.50294303894043,89.9
