seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.68594360351562,11.752867698669434,94.27074432373047,10.532305717468262,94.98025512695312,8.381608009338379,96.8
94.85438537597656,7.468850135803223,95.26506805419922,7.826284408569336,94.5737075805664,10.162393569946289,96.0
94.33045959472656,8.122027397155762,94.49407196044922,11.32630729675293,94.23980712890625,10.520917892456055,95.0
93.90007781982422,8.065975189208984,94.01581573486328,11.507612228393555,93.76346588134766,8.451323509216309,93.0
94.19338989257812,11.800623893737793,93.84963989257812,8.922904014587402,94.08596801757812,8.55862045288086,91.0
90.78303527832031,8.122159957885742,91.3411865234375,9.884997367858887,90.3268814086914,8.929671287536621,88.7
92.29564666748047,9.604610443115234,91.57266998291016,7.30610466003418,91.55265808105469,7.6768574714660645,91.4
91.34480285644531,7.912266254425049,90.00762176513672,7.722640037536621,90.3268814086914,8.929671287536621,87.4
92.29564666748047,9.604610443115234,91.55229949951172,10.83479118347168,92.05765533447266,7.228075981140137,90.6
85.61659240722656,8.286088943481445,85.47966766357422,8.488420486450195,86.08334350585938,9.469026565551758,95.6
91.9841537475586,11.172658920288086,91.71267700195312,10.367559432983398,92.4207992553711,8.304098129272461,99.0
98.24230194091797,9.920092582702637,100.57066345214844,8.031763076782227,99.856201171875,7.755674839019775,90.0
94.5556869506836,8.633260726928711,91.47110748291016,8.448487281799316,92.75057220458984,10.926069259643555,95.0
83.712890625,12.078547477722168,72.98860168457031,11.181422233581543,80.15043640136719,12.613177299499512,80.0
73.29198455810547,9.620662689208984,73.24112701416016,11.704485893249512,73.11744689941406,8.572053909301758,89.0
77.59034729003906,8.584664344787598,76.73900604248047,8.134847640991211,79.02388763427734,9.071352005004883,78.0
61.80931091308594,9.355016708374023,64.63361358642578,8.421741485595703,65.43701934814453,9.21424388885498,57.0
68.0408935546875,13.204391479492188,66.61978149414062,12.515373229980469,57.886756896972656,11.865854263305664,40.0
84.58930969238281,8.250330924987793,87.34010314941406,9.80420207977295,86.10331726074219,7.903005599975586,97.4
84.33283233642578,10.60367488861084,88.3488540649414,7.33484411239624,86.42550659179688,7.890572547912598,97.3
86.7052230834961,8.210257530212402,89.27473449707031,7.308735370635986,86.92874145507812,9.888768196105957,97.6
90.07917785644531,9.227618217468262,88.68399810791016,10.636640548706055,88.67821502685547,9.890052795410156,98.4
96.38610076904297,7.745162487030029,96.83792114257812,7.383669376373291,91.43733215332031,7.876970291137695,97.3
98.30905151367188,8.424227714538574,94.22357177734375,10.0089693069458,100.7010498046875,7.308295249938965,97.4
37.24252700805664,7.24805212020874,37.01604080200195,7.767435073852539,36.21466064453125,8.16332721710205,25.0
35.46428298950195,7.990588665008545,37.431636810302734,7.746954917907715,36.619529724121094,8.144465446472168,30.0
38.15707778930664,7.206934928894043,38.67246627807617,7.700066566467285,35.01850509643555,7.210527420043945,32.0
41.53791427612305,10.253596305847168,41.25395965576172,10.301473617553711,36.8335075378418,7.211398124694824,36.0
37.43935012817383,7.698616027832031,36.278656005859375,7.182194709777832,43.126094818115234,10.016622543334961,52.0
48.658935546875,8.198890686035156,48.67219543457031,10.501415252685547,47.20648193359375,10.218204498291016,34.0
37.897579193115234,10.314743041992188,37.493770599365234,8.040532112121582,41.20525360107422,7.706625461578369,26.0
38.916969299316406,7.218625068664551,38.22130584716797,10.344171524047852,41.52743911743164,7.689472675323486,32.0
39.50217056274414,10.256093978881836,38.43907928466797,7.131403923034668,38.193580627441406,7.067338466644287,36.0
40.70884704589844,7.187115669250488,40.58826446533203,8.05842399597168,40.13086700439453,7.9403767585754395,42.0
40.36762237548828,7.695281505584717,43.323638916015625,8.149308204650879,40.34848403930664,9.382753372192383,58.0
51.129825592041016,8.070260047912598,45.44599533081055,8.241751670837402,47.23128128051758,10.216978073120117,37.0
84.98640441894531,7.532969951629639,84.50067901611328,10.213027954101562,82.2889175415039,7.560174465179443,45.5
68.95780181884766,8.426568984985352,50.7904052734375,9.012004852294922,69.04105377197266,8.292402267456055,80.0
76.42993927001953,9.554008483886719,53.42070770263672,9.09221363067627,77.02003479003906,10.729693412780762,92.0
74.67284393310547,8.559582710266113,56.423614501953125,9.183067321777344,73.47021484375,8.42327880859375,98.5
88.4536361694336,9.019024848937988,92.27569580078125,7.737988471984863,91.36868286132812,8.228377342224121,99.0
92.64828491210938,9.01019287109375,96.89393615722656,10.495649337768555,98.22357177734375,8.237451553344727,99.0
95.69095611572266,8.709644317626953,99.64057922363281,10.468511581420898,100.92535400390625,8.395661354064941,98.6
95.3292236328125,9.506189346313477,98.50049591064453,11.15850830078125,95.8279800415039,11.029183387756348,98.8
101.85458374023438,10.95689582824707,101.30703735351562,7.713403224945068,101.27208709716797,8.125103950500488,92.0
92.66558837890625,22.807472229003906,90.78260040283203,16.416337966918945,92.5525131225586,21.93025016784668,97.8
92.78002166748047,18.490293502807617,95.17700958251953,14.24248218536377,92.65987396240234,18.047590255737305,89.9
92.10159301757812,10.197715759277344,92.7686538696289,15.589215278625488,91.4947280883789,9.103699684143066,92.8
90.72850036621094,10.222721099853516,93.02522277832031,16.105323791503906,93.04325866699219,12.342151641845703,91.9
91.44220733642578,13.096482276916504,92.68997192382812,17.86286163330078,92.47059631347656,15.113706588745117,86.0
79.09664916992188,8.59833812713623,78.13734436035156,8.244949340820312,85.6513442993164,12.174595832824707,74.0
78.03946685791016,8.255661010742188,77.56002807617188,8.192463874816895,78.37578582763672,10.699012756347656,86.0
81.36065673828125,10.064953804016113,80.94547271728516,10.036770820617676,86.8195571899414,11.608643531799316,78.0
81.36065673828125,10.064953804016113,77.56002807617188,8.192463874816895,86.8195571899414,11.608643531799316,77.0
96.0159912109375,12.05730152130127,97.16806030273438,8.140292167663574,96.60110473632812,10.582686424255371,96.0
96.4057846069336,8.016332626342773,96.1556396484375,11.762828826904297,96.4710693359375,8.352532386779785,96.0
96.00946807861328,11.585128784179688,96.02566528320312,11.786293983459473,96.23777770996094,8.380003929138184,96.0
95.17295837402344,7.649035453796387,95.38555908203125,8.006190299987793,95.14180755615234,8.655064582824707,97.0
95.96974182128906,11.416205406188965,93.01040649414062,8.87685489654541,95.37493133544922,11.113631248474121,99.0
98.93822479248047,11.025655746459961,98.46702575683594,8.307971954345703,100.61871337890625,8.623589515686035,98.2
98.35985565185547,8.702826499938965,99.86622619628906,8.146986961364746,99.74459075927734,9.005714416503906,97.5
90.35164642333984,10.77980899810791,93.79923248291016,7.733492851257324,95.41141510009766,8.785567283630371,96.0
95.17715454101562,7.800083637237549,92.94348907470703,10.113268852233887,96.15200805664062,8.74733829498291,97.0
98.91264343261719,7.814080238342285,97.06318664550781,10.110973358154297,101.54143524169922,8.414222717285156,98.8
108.98229217529297,8.398022651672363,104.98828125,7.629980087280273,105.59992980957031,8.751572608947754,96.2
75.2203369140625,11.279420852661133,82.8282699584961,8.9022855758667,75.63259887695312,11.479731559753418,95.6
87.46575164794922,11.115520477294922,85.40398406982422,10.293006896972656,91.39558410644531,8.182950019836426,92.1
87.46575164794922,11.115521430969238,89.01792907714844,8.786425590515137,81.5072250366211,11.328574180603027,86.0
92.23434448242188,9.630534172058105,91.84051513671875,9.594935417175293,90.10183715820312,12.686235427856445,88.3
89.12995147705078,10.285660743713379,89.11827850341797,8.145861625671387,90.14630889892578,11.20386028289795,92.4
92.17903900146484,11.075145721435547,90.42897033691406,11.995718002319336,91.13243865966797,10.50462532043457,90.3
91.21940612792969,7.861785888671875,91.31892395019531,7.3610029220581055,88.18976593017578,9.760980606079102,80.0
94.71852111816406,7.698153495788574,93.3869400024414,6.991855144500732,93.2872543334961,7.3379693031311035,85.0
91.50515747070312,7.011867046356201,93.69629669189453,7.178555488586426,92.2514877319336,7.80983304977417,90.0
93.51449584960938,10.343737602233887,88.26836395263672,7.786430358886719,94.22789001464844,10.025193214416504,97.8
98.7690658569336,7.436461925506592,97.79927825927734,7.642543792724609,100.22997283935547,8.3697509765625,96.7
93.58856201171875,7.752591609954834,93.92062377929688,7.26819372177124,94.75897216796875,7.834832191467285,96.5
97.34400939941406,7.407788276672363,102.86471557617188,10.33676528930664,98.35415649414062,8.340364456176758,96.0
