seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.29183959960938,12.293630599975586,90.06056213378906,11.337327003479004,89.7368392944336,11.573653221130371,96.8
95.58638000488281,10.760566711425781,96.38021850585938,11.868400573730469,95.01642608642578,10.885883331298828,96.0
97.04106903076172,12.012072563171387,98.3172836303711,12.606626510620117,96.45967864990234,12.087879180908203,95.0
97.0813217163086,11.909950256347656,98.67267608642578,12.702224731445312,97.41720581054688,11.669304847717285,93.0
95.6233901977539,12.375306129455566,96.9637222290039,11.884066581726074,94.2977066040039,11.649184226989746,91.0
89.37908935546875,12.06915283203125,90.52869415283203,11.385916709899902,88.49591827392578,12.117971420288086,88.7
88.61328125,11.391510963439941,89.9598617553711,11.193981170654297,89.71063232421875,9.435637474060059,91.4
89.92928314208984,11.814998626708984,90.3324966430664,9.053191184997559,88.49591827392578,12.117971420288086,87.4
88.61328125,11.391510963439941,89.63502502441406,12.37820053100586,88.3442153930664,11.345252990722656,90.6
84.53800964355469,11.054945945739746,86.18988800048828,9.324027061462402,87.16143798828125,12.149909019470215,95.6
80.5616226196289,12.27015209197998,83.73638916015625,11.509005546569824,82.96623229980469,9.570616722106934,99.0
94.01419067382812,11.654775619506836,90.7507553100586,11.78835678100586,90.88893127441406,11.554866790771484,90.0
92.20075225830078,12.299579620361328,93.63575744628906,9.36925220489502,90.84654998779297,12.33708381652832,95.0
90.77227783203125,12.001053810119629,93.74317169189453,9.559663772583008,94.06692504882812,11.405028343200684,80.0
75.09005737304688,12.879240036010742,74.4413070678711,13.018718719482422,73.22972106933594,12.004054069519043,89.0
73.42321014404297,11.666499137878418,74.76301574707031,12.040374755859375,76.21556091308594,10.579212188720703,78.0
70.19407653808594,13.783967018127441,75.95327758789062,12.921463966369629,69.6461181640625,11.4227876663208,57.0
75.77455139160156,13.309983253479004,74.37125396728516,12.699317932128906,68.90753936767578,13.12291145324707,40.0
74.22444915771484,11.655643463134766,73.75753784179688,10.946298599243164,87.34668731689453,9.183426856994629,97.4
72.81645965576172,11.711629867553711,76.16873168945312,10.745553016662598,87.90048217773438,9.168771743774414,97.3
75.89987182617188,11.630403518676758,77.75293731689453,10.75025749206543,80.36126708984375,10.412649154663086,97.6
76.82884979248047,10.741392135620117,79.46844482421875,11.929086685180664,83.16624450683594,10.450141906738281,98.4
83.22917175292969,11.373490333557129,80.17631530761719,11.302281379699707,93.36434173583984,9.220905303955078,97.3
80.58682250976562,11.82761001586914,78.20426177978516,11.063309669494629,82.09290313720703,11.038108825683594,97.4
41.84052276611328,10.199485778808594,47.84623336791992,11.15744400024414,44.83559799194336,10.970009803771973,25.0
42.314151763916016,11.44548225402832,48.357051849365234,11.14880084991455,45.15727233886719,10.9605073928833,30.0
43.98434829711914,10.196252822875977,49.91728210449219,11.153132438659668,46.38993835449219,10.840717315673828,32.0
52.822696685791016,11.681713104248047,49.690616607666016,11.836812019348145,48.570037841796875,10.877799987792969,36.0
44.890777587890625,11.244682312011719,43.430179595947266,10.682037353515625,52.0715446472168,11.629717826843262,52.0
48.33245849609375,11.663261413574219,53.0009651184082,11.942100524902344,52.933631896972656,11.746725082397461,34.0
46.90916442871094,11.639698028564453,41.991241455078125,9.366387367248535,44.03050231933594,9.393166542053223,26.0
44.654335021972656,10.196855545043945,46.67251968383789,11.786581039428711,44.58442306518555,9.379140853881836,32.0
49.715293884277344,11.647076606750488,44.4537353515625,10.63060188293457,47.84869384765625,10.836050033569336,36.0
48.55923080444336,10.230477333068848,47.205265045166016,9.407413482666016,49.224632263183594,10.987783432006836,42.0
46.33998107910156,11.246613502502441,47.99531555175781,9.461450576782227,45.775901794433594,10.301762580871582,58.0
49.50942611694336,11.657899856567383,47.330631256103516,9.518401145935059,53.74091720581055,11.742389678955078,37.0
85.3702163696289,10.995725631713867,85.16150665283203,11.639786720275879,84.40995025634766,11.662063598632812,45.5
75.3456802368164,12.63275146484375,68.73475646972656,12.61403751373291,75.41226959228516,10.036306381225586,80.0
79.42979431152344,11.453787803649902,70.38614654541016,12.626839637756348,80.3794937133789,12.377984046936035,92.0
76.46582794189453,12.676374435424805,69.41914367675781,12.662582397460938,76.192626953125,10.091411590576172,98.5
84.8199234008789,11.923399925231934,89.20682525634766,11.408559799194336,88.61461639404297,11.909546852111816,99.0
90.53329467773438,12.034055709838867,95.6685791015625,11.833988189697266,94.31684875488281,11.94925594329834,99.0
91.54586791992188,11.951416969299316,95.28085327148438,11.963894844055176,94.31417083740234,11.758443832397461,98.6
91.21461486816406,12.814836502075195,96.60820770263672,12.754667282104492,97.45811462402344,11.812424659729004,98.8
94.42151641845703,12.351024627685547,95.7371826171875,11.614263534545898,93.79804229736328,12.040266036987305,92.0
93.59172058105469,14.63625717163086,91.00548553466797,14.49537467956543,94.06546020507812,13.926920890808105,97.8
103.2852554321289,13.18083381652832,110.1499252319336,10.512078285217285,99.83148193359375,12.902032852172852,89.9
94.05281066894531,12.975727081298828,86.0567855834961,14.649656295776367,91.32695007324219,11.87199878692627,92.8
91.35264587402344,11.66343879699707,86.83423614501953,14.669551849365234,90.06380462646484,11.938362121582031,91.9
91.46111297607422,13.135479927062988,83.20318603515625,14.87912654876709,88.06658172607422,12.150127410888672,86.0
78.3663101196289,12.24895191192627,80.87438201904297,12.044745445251465,83.14746856689453,12.63144302368164,74.0
83.28187561035156,12.277752876281738,81.47429656982422,9.5262451171875,84.03895568847656,12.368858337402344,86.0
87.43733215332031,11.855798721313477,85.50538635253906,11.621045112609863,90.15908813476562,12.508224487304688,78.0
87.43733215332031,11.855798721313477,81.47429656982422,9.5262451171875,90.15908813476562,12.508224487304688,77.0
87.35617065429688,12.518310546875,89.40005493164062,9.107711791992188,88.59327697753906,11.1417236328125,96.0
94.90169525146484,12.016094207763672,93.96278381347656,12.907793045043945,96.98043823242188,10.072542190551758,96.0
95.61637115478516,12.473326683044434,95.40831756591797,12.88520622253418,98.04232025146484,10.037429809570312,96.0
97.07938385009766,10.962469100952148,95.0804443359375,11.814183235168457,97.6008071899414,11.751137733459473,97.0
89.73824310302734,12.051453590393066,88.39247131347656,9.388172149658203,92.6558609008789,11.36760425567627,99.0
94.93907928466797,12.024765968322754,101.95738220214844,12.020408630371094,99.64814758300781,9.917724609375,98.2
101.44775390625,12.213908195495605,99.98345184326172,11.669965744018555,102.26615905761719,11.962353706359863,97.5
91.88119506835938,12.047250747680664,95.83052062988281,8.878974914550781,97.23332214355469,11.777554512023926,96.0
95.55387115478516,10.919599533081055,95.46916961669922,11.42646312713623,98.06739044189453,11.767912864685059,97.0
100.25670623779297,11.036513328552246,100.80560302734375,11.503483772277832,101.1005630493164,11.545012474060059,98.8
101.4344253540039,12.038036346435547,101.68433380126953,11.240242004394531,101.79424285888672,11.852309226989746,96.2
