seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.08442687988281,12.283370018005371,88.88742065429688,10.895988464355469,89.16315460205078,11.450348854064941,96.8
95.76121520996094,9.943182945251465,96.46961975097656,11.8712797164917,95.16638946533203,10.746283531188965,96.0
96.96192169189453,9.168313026428223,97.92923736572266,12.49352741241455,95.71276092529297,11.840954780578613,95.0
96.7382583618164,9.36014461517334,98.11983489990234,12.629859924316406,96.95843505859375,11.793489456176758,93.0
95.54551696777344,12.365047454833984,96.99413299560547,11.877208709716797,93.88584899902344,11.530911445617676,91.0
90.070556640625,9.339554786682129,90.72628784179688,10.97603702545166,88.58489990234375,12.220561981201172,88.7
88.93269348144531,10.58130931854248,89.91609191894531,8.02972412109375,89.55470275878906,9.368173599243164,91.4
92.40800476074219,9.209097862243652,91.15016174316406,8.778964042663574,88.58489990234375,12.220561981201172,87.4
88.93269348144531,10.58130931854248,89.2777328491211,12.304648399353027,87.9292221069336,11.27193546295166,90.6
83.29170989990234,10.541309356689453,86.13414001464844,9.194873809814453,87.2119140625,12.284326553344727,95.6
80.37422943115234,12.262801170349121,82.9401626586914,11.058274269104004,82.3642807006836,9.357353210449219,99.0
94.52725219726562,10.743496894836426,90.38882446289062,11.791910171508789,90.68529510498047,11.43832015991211,90.0
92.94673156738281,9.432581901550293,94.15312194824219,9.038321495056152,90.95124816894531,12.103333473205566,95.0
91.75968170166016,11.08068561553955,94.19039154052734,9.2146577835083,93.72694396972656,11.250114440917969,80.0
72.39942932128906,10.670576095581055,74.25631713867188,13.078082084655762,72.71993255615234,12.063730239868164,89.0
73.1241226196289,11.182660102844238,72.51701354980469,9.252070426940918,76.12519073486328,10.703445434570312,78.0
66.87171936035156,11.891874313354492,76.07403564453125,13.059521675109863,68.86487579345703,12.068093299865723,57.0
75.92476654052734,13.347428321838379,73.01722717285156,12.488360404968262,69.99243927001953,13.257591247558594,40.0
87.6259765625,8.957858085632324,74.04473114013672,10.484692573547363,88.2783203125,8.958245277404785,97.4
72.77632141113281,11.696083068847656,90.7596435546875,7.589639186859131,88.86995697021484,8.946553230285645,97.3
90.3789291381836,8.96609115600586,92.91960906982422,7.626737594604492,80.48522186279297,10.268488883972168,97.6
82.09586334228516,9.829205513000488,80.08352661132812,11.818306922912598,83.6491928100586,10.313115119934082,98.4
94.625244140625,8.776920318603516,79.93853759765625,11.28911304473877,94.37471771240234,9.001466751098633,97.3
94.76705932617188,9.11849308013916,78.9486083984375,10.604904174804688,82.36688995361328,10.900514602661133,97.4
32.20361328125,9.582854270935059,47.71942138671875,11.147887229919434,44.80284118652344,11.012526512145996,25.0
31.82302474975586,8.903984069824219,48.38979721069336,11.145834922790527,45.06050491333008,11.005548477172852,30.0
34.58499526977539,9.60438060760498,50.165836334228516,11.167895317077637,45.37746047973633,10.756189346313477,32.0
52.760623931884766,11.673670768737793,49.20782470703125,11.734735488891602,47.678348541259766,10.790277481079102,36.0
34.994606018066406,8.816902160644531,32.250831604003906,7.552849292755127,49.779396057128906,11.396013259887695,52.0
38.327919006347656,9.091601371765137,52.18650436401367,11.818443298339844,50.83229064941406,11.508980751037598,34.0
46.97514724731445,11.623969078063965,39.67084884643555,9.037538528442383,43.46133804321289,9.15902328491211,26.0
51.29541015625,9.669736862182617,46.73607635498047,11.660343170166016,44.05300521850586,9.149405479431152,32.0
50.00034713745117,11.647412300109863,40.65699768066406,7.715673446655273,48.68098068237305,10.747757911682129,36.0
55.87062072753906,9.734109878540039,45.235591888427734,9.104923248291016,49.92952346801758,11.052777290344238,42.0
41.94989013671875,8.961323738098145,45.47218704223633,9.137517929077148,47.39970016479492,10.211456298828125,58.0
46.829463958740234,9.124063491821289,45.20173645019531,9.193217277526855,54.228965759277344,11.496904373168945,37.0
84.953369140625,10.133033752441406,84.92681121826172,11.169516563415527,84.30055236816406,11.521010398864746,45.5
74.74900817871094,9.900188446044922,63.53901290893555,9.277922630310059,75.53443908691406,9.82528018951416,80.0
79.45651245117188,10.481244087219238,63.296051025390625,9.258509635925293,80.0323257446289,12.122917175292969,92.0
74.65567779541016,9.900933265686035,62.89539337158203,9.278843879699707,76.02000427246094,9.856461524963379,98.5
87.84722900390625,11.304821014404297,91.84027862548828,8.13042163848877,89.40860748291016,11.826350212097168,99.0
93.74637603759766,11.416171073913574,97.78008270263672,11.46700668334961,95.0593032836914,11.867342948913574,99.0
94.78532409667969,11.264776229858398,97.4671859741211,11.594651222229004,94.46250915527344,11.81766128540039,98.6
94.74732971191406,12.231551170349121,98.54251861572266,12.48987102508545,98.35983276367188,11.717327117919922,98.8
94.75717163085938,12.337284088134766,100.06867980957031,8.242836952209473,94.7223129272461,11.943938255310059,92.0
92.85272979736328,13.385103225708008,90.58441925048828,14.443973541259766,93.52345275878906,14.011651039123535,97.8
107.79217529296875,11.787809371948242,109.57279968261719,10.539471626281738,98.37023162841797,13.087411880493164,89.9
90.23792266845703,10.54053783416748,86.5343246459961,14.638433456420898,91.11785888671875,11.759069442749023,92.8
89.8363037109375,10.78164005279541,87.3736801147461,14.646584510803223,90.72351837158203,11.861272811889648,91.9
87.8198471069336,10.637324333190918,83.70079803466797,14.863038063049316,88.68745422363281,12.078292846679688,86.0
75.71265411376953,9.658312797546387,80.52091979980469,12.054020881652832,82.37631225585938,12.536412239074707,74.0
80.5382080078125,9.394471168518066,81.32244110107422,9.189473152160645,83.1773452758789,12.124122619628906,86.0
85.9300537109375,10.952630996704102,84.4576644897461,11.171769142150879,89.42354583740234,12.386811256408691,78.0
85.9300537109375,10.952630996704102,81.32244110107422,9.189473152160645,89.42354583740234,12.386811256408691,77.0
87.31587219238281,12.505534172058105,89.31124114990234,8.752161979675293,88.3929672241211,10.987504959106445,96.0
97.16325378417969,9.351219177246094,94.45960235595703,12.821625709533691,97.56937408447266,9.875655174255371,96.0
95.57050323486328,12.499775886535645,95.8401107788086,12.823354721069336,98.73429870605469,9.874927520751953,96.0
97.16309356689453,10.150019645690918,94.99332427978516,11.810086250305176,97.42453002929688,11.794632911682129,97.0
86.2532958984375,11.25595760345459,88.36302185058594,9.041595458984375,92.0443115234375,11.276082992553711,99.0
91.98309326171875,11.200732231140137,101.71528625488281,12.031801223754883,99.89994049072266,9.727300643920898,98.2
99.66905212402344,9.586676597595215,99.44172668457031,8.329803466796875,102.07483673095703,12.03536605834961,97.5
92.16560363769531,12.071645736694336,95.72908020019531,8.535731315612793,97.90530395507812,11.806662559509277,96.0
97.2451171875,10.265606880187988,96.97318267822266,11.11431884765625,98.708740234375,11.808225631713867,97.0
102.08900451660156,10.36186408996582,102.72697448730469,11.180705070495605,101.32856750488281,11.636296272277832,98.8
104.24201202392578,9.34914779663086,101.86531066894531,8.044670104980469,102.62815856933594,11.887706756591797,96.2
84.1755142211914,12.479252815246582,91.53308868408203,9.942081451416016,88.9205322265625,12.838882446289062,95.6
101.57193756103516,11.373417854309082,95.36897277832031,11.367515563964844,97.16643524169922,9.681975364685059,92.1
101.57193756103516,11.373417854309082,97.9500732421875,9.874666213989258,95.16837310791016,12.79862117767334,86.0
93.85679626464844,11.939770698547363,94.46117401123047,9.579479217529297,91.22550201416016,11.382527351379395,88.3
89.81838989257812,11.131725311279297,88.34378051757812,8.90290641784668,90.77818298339844,11.454512596130371,92.4
87.30435943603516,12.405136108398438,88.48041534423828,12.00589656829834,88.05062866210938,12.29683780670166,90.3
85.93354797363281,8.756131172180176,86.0865478515625,8.079015731811523,82.50213623046875,10.250359535217285,80.0
93.58468627929688,8.726641654968262,92.26290893554688,7.432131767272949,92.65738677978516,8.69450855255127,85.0
88.60880279541016,9.446882247924805,92.50293731689453,8.035172462463379,90.81765747070312,11.043164253234863,90.0
88.5744857788086,11.856877326965332,90.114990234375,11.471168518066406,89.06906127929688,11.629475593566895,97.8
96.80413055419922,10.116889953613281,94.08296966552734,11.631391525268555,96.2625732421875,11.637210845947266,96.7
97.4421157836914,9.132403373718262,97.96305084228516,7.9157867431640625,97.27017211914062,9.3840970993042,96.5
97.66386413574219,10.02220344543457,97.14143371582031,12.000702857971191,96.76031494140625,11.482626914978027,96.0
98.31726837158203,10.233471870422363,96.90985870361328,10.889122009277344,97.58494567871094,9.38390827178955,95.8
67.7006607055664,8.456520080566406,69.46715545654297,10.305455207824707,68.24063873291016,8.579850196838379,59.3
72.1499252319336,9.328129768371582,74.19451904296875,10.385537147521973,76.12691497802734,10.117630004882812,72.5
79.16898345947266,11.567538261413574,77.8790283203125,11.074007987976074,74.50997161865234,10.596809387207031,85.0
71.20186614990234,9.293977737426758,71.13545227050781,7.913957118988037,74.36578369140625,10.959981918334961,91.0
76.33439636230469,11.54410171508789,74.15018463134766,11.6307954788208,75.69281005859375,11.264952659606934,86.6
83.40005493164062,9.7437105178833,82.31781768798828,10.354966163635254,79.93342590332031,11.004069328308105,92.5
81.04407501220703,9.287240982055664,83.49729919433594,11.11494255065918,81.94066619873047,11.248071670532227,98.5
85.25337982177734,9.729423522949219,79.01010131835938,7.3738813400268555,82.99351501464844,11.312783241271973,98.5
77.56578063964844,8.792730331420898,78.21316528320312,11.965179443359375,79.79118347167969,10.390604972839355,98.6
81.14622497558594,9.426542282104492,80.4049301147461,12.53905200958252,79.96532440185547,10.81489372253418,90.0
88.79718017578125,9.442215919494629,87.30149841308594,12.561901092529297,90.91007995605469,11.150313377380371,92.0
89.6510009765625,12.026771545410156,90.32158660888672,8.524425506591797,90.16990661621094,9.225558280944824,91.0
89.2156982421875,9.244691848754883,84.46790313720703,12.877861022949219,84.78208923339844,11.120221138000488,90.0
92.59423065185547,8.968396186828613,92.56713104248047,10.697306632995605,91.1903076171875,9.466413497924805,95.0
91.82461547851562,11.80327320098877,95.08976745605469,8.153105735778809,92.6898193359375,11.296979904174805,96.0
92.246337890625,9.524309158325195,92.95836639404297,11.948002815246582,93.59912109375,9.428934097290039,97.5
93.64788055419922,9.559438705444336,97.92643737792969,8.206910133361816,94.52751159667969,11.55009651184082,97.5
94.91463470458984,9.585063934326172,99.18046569824219,8.229988098144531,95.93940734863281,9.467422485351562,97.5
91.84589385986328,8.933845520019531,95.77003479003906,8.363248825073242,93.416015625,8.85283088684082,95.7
98.81715393066406,11.683873176574707,97.88236999511719,7.5038580894470215,100.10795593261719,10.825882911682129,94.3
93.05935668945312,8.875082969665527,97.03722381591797,8.296915054321289,96.57256317138672,10.320265769958496,94.8
97.47010803222656,9.784506797790527,96.9953842163086,10.461846351623535,98.91515350341797,10.822453498840332,94.0
98.68785095214844,9.465855598449707,99.75763702392578,8.268585205078125,99.5706787109375,11.091340065002441,94.5
99.47774505615234,8.703072547912598,99.82292175292969,11.841727256774902,100.30611419677734,10.323334693908691,94.1
90.43513488769531,11.833492279052734,91.71123504638672,12.027214050292969,91.1878433227539,10.912309646606445,98.0
98.87354278564453,8.877534866333008,94.33831024169922,11.973492622375488,94.26469421386719,11.146173477172852,98.0
91.4369888305664,11.783303260803223,92.28423309326172,11.979018211364746,93.27678680419922,10.397767066955566,98.0
95.01641082763672,9.549734115600586,93.963623046875,10.541760444641113,94.44422149658203,10.38758373260498,98.0
99.451904296875,8.820230484008789,97.70571899414062,8.249878883361816,96.50723266601562,11.441485404968262,98.0
