seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.11598205566406,11.679743766784668,93.44182586669922,10.550183296203613,94.677490234375,10.113383293151855,96.8
94.32593536376953,9.61461067199707,95.47526550292969,10.087892532348633,94.27796936035156,10.164217948913574,96.0
95.16400146484375,10.510007858276367,95.76310729980469,11.408623695373535,94.92261505126953,10.60726261138916,95.0
95.46971130371094,10.642986297607422,96.13037109375,11.549409866333008,95.67234802246094,10.682258605957031,93.0
96.17156982421875,11.69563102722168,96.27745056152344,10.619283676147461,95.81584930419922,10.154078483581543,91.0
91.30264282226562,10.523759841918945,91.05047607421875,10.0631685256958,90.57228088378906,11.228595733642578,88.7
92.72794342041016,10.087108612060547,91.65441131591797,10.176963806152344,91.36515808105469,10.890307426452637,91.4
92.05171203613281,10.544034004211426,90.23344421386719,10.666935920715332,90.57228088378906,11.228595733642578,87.4
92.72794342041016,10.087108612060547,91.65821075439453,10.985733032226562,92.34822845458984,9.282160758972168,90.6
85.76261138916016,9.910323143005371,86.16110229492188,11.126118659973145,86.34661865234375,11.547809600830078,95.6
91.59224700927734,11.180028915405273,91.5880355834961,10.459365844726562,92.52154541015625,11.289182662963867,99.0
98.46996307373047,10.310571670532227,98.85311126708984,10.092361450195312,98.97444152832031,9.682538032531738,90.0
93.50140380859375,10.943790435791016,92.2305679321289,11.285894393920898,93.37382507324219,10.986037254333496,95.0
83.50469207763672,11.809562683105469,77.95683288574219,12.66594409942627,79.75370788574219,12.130803108215332,80.0
75.07938385009766,11.457107543945312,73.24742126464844,11.69812297821045,74.25650024414062,10.187568664550781,89.0
75.22090911865234,9.952683448791504,75.53411102294922,10.683194160461426,77.4453125,11.69597053527832,78.0
64.6136245727539,11.542533874511719,67.28213500976562,10.491950035095215,68.04712677001953,11.962539672851562,57.0
70.02574157714844,12.847410202026367,67.43980407714844,12.148436546325684,67.52367401123047,12.633051872253418,40.0
81.44129943847656,10.416152000427246,84.65179443359375,9.787352561950684,81.04788208007812,10.83001708984375,97.4
81.22097778320312,10.52951717376709,83.61519622802734,10.005126953125,81.25260925292969,10.8189058303833,97.3
82.99620056152344,10.375597953796387,84.35926818847656,9.980476379394531,85.0685806274414,9.760605812072754,97.6
87.47815704345703,9.482381820678711,86.18842315673828,10.630635261535645,86.88860321044922,9.754277229309082,98.4
91.04612731933594,10.142830848693848,91.78901672363281,9.466850280761719,84.98512268066406,10.772635459899902,97.3
93.19163513183594,10.605360984802246,91.5370101928711,9.917801856994629,96.90332794189453,9.200494766235352,97.4
39.44831848144531,9.020563125610352,39.665855407714844,9.268823623657227,39.30265426635742,9.94002914428711,25.0
38.71699905395508,9.884957313537598,39.925472259521484,9.256922721862793,39.59660339355469,9.928879737854004,30.0
40.1589469909668,8.985479354858398,40.72822952270508,9.232132911682129,38.17994689941406,8.784210205078125,32.0
43.29191207885742,10.318941116333008,42.49331283569336,10.406079292297363,39.61269760131836,8.778074264526367,36.0
39.742431640625,9.88976764678955,40.801483154296875,9.620925903320312,44.68100357055664,10.052471160888672,52.0
50.091407775878906,10.160780906677246,50.01948928833008,10.606778144836426,48.728458404541016,10.259160041809082,34.0
39.59823989868164,10.355489730834961,37.66859436035156,9.87632942199707,39.86355972290039,10.3289794921875,26.0
40.0908317565918,9.009238243103027,39.6689453125,10.423126220703125,40.06839370727539,10.318378448486328,32.0
41.256526947021484,10.323137283325195,37.51188659667969,9.589410781860352,38.606754302978516,8.780856132507324,36.0
