seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.7529296875,10.531855583190918,93.6169662475586,9.2551851272583,93.94815826416016,9.122640609741211,96.8
93.93815612792969,8.66644287109375,94.50239562988281,8.874372482299805,94.36866760253906,9.05187702178955,96.0
94.21808624267578,8.885191917419434,94.0730972290039,10.18725299835205,93.97005462646484,9.228957176208496,95.0
93.94071960449219,9.840821266174316,93.66641235351562,10.400666236877441,93.75125885009766,9.344405174255371,93.0
93.90666198730469,10.600842475891113,93.8805923461914,9.53830623626709,94.09307098388672,9.16683292388916,91.0
88.96965026855469,9.175541877746582,89.63014221191406,8.956258773803711,89.9427490234375,10.0776948928833,88.7
90.40486907958984,6.795205593109131,90.32907104492188,7.0913848876953125,90.3997802734375,7.08867073059082,91.4
89.80101013183594,9.940709114074707,89.7415542602539,6.98820686340332,89.9427490234375,10.0776948928833,87.4
90.40486907958984,6.795205593109131,90.17581176757812,9.898290634155273,90.34562683105469,8.470463752746582,90.6
89.28866577148438,9.931336402893066,90.01819610595703,8.903524398803711,89.69378662109375,10.887523651123047,95.6
90.29642486572266,11.433768272399902,91.12001037597656,10.215005874633789,91.59506225585938,9.311592102050781,99.0
96.74052429199219,7.240541458129883,94.81044006347656,9.361333847045898,94.38957977294922,9.088273048400879,90.0
87.82185363769531,10.46467113494873,90.47286224365234,9.048081398010254,88.17682647705078,10.339091300964355,95.0
91.31243896484375,10.809571266174316,86.55850219726562,13.075916290283203,90.23038482666016,12.337207794189453,80.0
81.46330261230469,11.109755516052246,79.76747131347656,11.894611358642578,78.7349624633789,10.346714973449707,89.0
75.80333709716797,9.634073257446289,76.26558685302734,8.054123878479004,78.88370513916016,8.920106887817383,78.0
63.13875198364258,11.094134330749512,64.21526336669922,10.108674049377441,60.78120422363281,9.49221420288086,57.0
72.16898345947266,12.654850959777832,69.84402465820312,11.70277214050293,70.44847106933594,12.789752006530762,40.0
96.15274047851562,9.288812637329102,96.43097686767578,8.75119686126709,96.80216979980469,7.7134623527526855,97.4
96.1921615600586,9.882414817810059,96.91146850585938,7.367027759552002,96.85887145996094,7.6626667976379395,97.3
96.34672546386719,9.090250968933105,97.00752258300781,7.264739990234375,96.33326721191406,9.022303581237793,97.6
97.21611785888672,6.433652400970459,96.48031616210938,9.732370376586914,96.48611450195312,8.940832138061523,98.4
96.776123046875,9.619833946228027,96.98113250732422,8.614869117736816,97.32254028320312,7.332009792327881,97.3
94.5079116821289,11.18448257446289,95.62815856933594,9.873865127563477,95.80155944824219,9.658611297607422,97.4
40.47245788574219,8.395787239074707,41.2574462890625,8.426896095275879,40.99417495727539,9.093632698059082,25.0
36.44136047363281,8.479878425598145,41.14600372314453,8.39481258392334,40.882720947265625,9.06040096282959,30.0
40.31869888305664,8.308866500854492,40.88661575317383,8.314505577087402,38.11030960083008,8.12133502960205,32.0
40.314781188964844,9.451934814453125,39.568058013916016,9.392765045166016,38.390342712402344,8.062089920043945,36.0
35.13251495361328,9.260178565979004,33.078392028808594,7.051980018615723,44.13533401489258,9.37492847442627,52.0
64.8962631225586,12.001133918762207,50.58875274658203,10.587756156921387,57.59507751464844,12.236783981323242,34.0
40.71226119995117,9.607958793640137,37.437278747558594,7.184487819671631,45.76393127441406,7.596496105194092,26.0
40.43804931640625,8.371137619018555,38.657310485839844,9.506890296936035,45.61475372314453,7.536189079284668,32.0
40.420631408691406,9.517891883850098,38.947418212890625,7.045839309692383,38.15085220336914,8.118643760681152,36.0
40.319759368896484,8.235139846801758,37.85712432861328,7.303829669952393,39.875118255615234,8.858515739440918,42.0
35.16136932373047,9.260068893432617,39.61036682128906,8.059478759765625,36.687232971191406,8.450653076171875,58.0
64.92050170898438,12.000791549682617,46.37778091430664,10.637925148010254,57.64143371582031,12.228412628173828,37.0
87.66460418701172,9.318415641784668,87.20658874511719,9.517903327941895,87.11184692382812,9.31299114227295,45.5
72.4533462524414,10.332274436950684,52.560298919677734,8.824830055236816,70.26773834228516,7.645802974700928,80.0
77.46344757080078,6.847709655761719,53.4547004699707,9.314353942871094,78.03785705566406,9.58745002746582,92.0
80.87049865722656,11.729900360107422,56.76287841796875,10.893754005432129,85.9333724975586,10.254798889160156,98.5
90.05062866210938,12.185911178588867,95.87249755859375,9.130314826965332,92.45818328857422,12.438445091247559,99.0
90.4565658569336,11.244060516357422,94.8376235961914,9.671794891357422,94.04937744140625,11.39151382446289,99.0
90.79513549804688,10.060004234313965,92.27574157714844,9.886053085327148,95.12867736816406,9.739974021911621,98.6
90.31047821044922,11.253717422485352,89.68599700927734,11.520194053649902,91.20486450195312,11.800848007202148,98.8
97.30947875976562,10.484898567199707,98.58405303955078,7.570796966552734,96.61001586914062,9.463998794555664,92.0
89.96786499023438,15.872442245483398,89.98419189453125,15.801898956298828,90.47660827636719,15.279544830322266,97.8
90.86222076416016,15.218947410583496,91.74199676513672,15.730606079101562,91.03069305419922,14.876276969909668,89.9
92.25505828857422,11.066587448120117,91.20880126953125,14.814508438110352,91.81658172607422,10.094407081604004,92.8
90.33390045166016,7.681313514709473,91.15453338623047,14.899351119995117,92.62078094482422,11.073330879211426,91.9
91.50773620605469,13.388262748718262,90.66107940673828,15.395133972167969,92.09109497070312,13.790014266967773,86.0
81.54039001464844,11.338034629821777,81.85076904296875,10.46313762664795,86.04676818847656,11.760030746459961,74.0
77.90904998779297,9.209548950195312,77.64630889892578,7.5998430252075195,78.0069580078125,9.581233024597168,86.0
82.96760559082031,7.51175594329834,80.70488739013672,9.012211799621582,86.06901550292969,10.46696949005127,78.0
82.96760559082031,7.51175594329834,77.64630889892578,7.5998430252075195,86.06901550292969,10.466970443725586,77.0
95.55577850341797,10.659368515014648,96.09992218017578,7.400821685791016,95.67147064208984,9.419368743896484,96.0
96.23748779296875,9.811341285705566,96.29541778564453,10.42713737487793,96.470458984375,7.618982791900635,96.0
96.1102523803711,10.371081352233887,96.3214111328125,10.454109191894531,96.56291198730469,7.650252342224121,96.0
96.19293975830078,8.887334823608398,96.16796875,9.023381233215332,95.59014892578125,9.571401596069336,97.0
94.88800048828125,10.966771125793457,95.51908874511719,10.93632984161377,94.55162048339844,11.839827537536621,99.0
96.2169189453125,7.930278301239014,96.49838256835938,9.69353199005127,96.8641357421875,8.207667350769043,98.2
96.82625579833984,10.755859375,97.43468475341797,8.122418403625488,96.57112884521484,10.206034660339355,97.5
95.05443572998047,10.4739990234375,96.62957763671875,7.459573745727539,95.37336730957031,10.157496452331543,96.0
94.40489959716797,9.377704620361328,94.27611541748047,9.4841890335083,95.45173645019531,10.080103874206543,97.0
94.9126205444336,9.17160701751709,94.88764190673828,9.269710540771484,95.33395385742188,9.490806579589844,98.8
96.03509521484375,11.00430965423584,96.29441833496094,8.897866249084473,95.63711547851562,10.138008117675781,96.2
87.34253692626953,11.056648254394531,89.04095458984375,9.226083755493164,89.33549499511719,11.248198509216309,95.6
95.30461120605469,8.89756965637207,90.64891815185547,9.35098648071289,90.04635620117188,7.871121883392334,92.1
95.30461120605469,8.89756965637207,91.30460357666016,7.99437952041626,91.17988586425781,10.512672424316406,86.0
91.89571380615234,10.373710632324219,91.85675811767578,8.389091491699219,89.85565185546875,11.297188758850098,88.3
89.20989990234375,7.23737907409668,89.24502563476562,7.8013787269592285,90.12419128417969,10.011614799499512,92.4
92.07579040527344,10.906922340393066,91.46968078613281,10.600659370422363,91.16542053222656,10.366669654846191,90.3
92.46047973632812,9.010683059692383,92.50416564941406,6.8163228034973145,91.13705444335938,9.067483901977539,80.0
94.5374755859375,8.567846298217773,93.56031799316406,6.861913204193115,94.01705169677734,6.872751712799072,85.0
91.56871032714844,8.411748886108398,93.89181518554688,6.44322395324707,92.42333221435547,8.918161392211914,90.0
96.15601348876953,10.146917343139648,95.80602264404297,9.13353443145752,96.43899536132812,9.581993103027344,97.8
96.66927337646484,8.888099670410156,96.10124969482422,8.86694049835205,95.38534545898438,9.665788650512695,96.7
97.04037475585938,9.534029960632324,96.21324920654297,7.201711177825928,96.35018920898438,7.3483123779296875,96.5
96.8507308959961,8.647515296936035,96.90559387207031,9.731559753417969,95.77643585205078,9.385297775268555,96.0
96.00437927246094,6.9194231033325195,96.72563934326172,8.814570426940918,95.85142517089844,7.574237823486328,95.8
61.757781982421875,9.61226749420166,60.52100372314453,8.65947437286377,55.892478942871094,7.152702331542969,59.3
63.58185958862305,8.230388641357422,63.82268524169922,8.419509887695312,67.65202331542969,8.636597633361816,72.5
69.37425231933594,9.485393524169922,68.6273193359375,8.228194236755371,65.17303466796875,8.003469467163086,85.0
70.55582427978516,8.270017623901367,71.81690979003906,6.638639450073242,72.73356628417969,9.014494895935059,91.0
72.97541046142578,9.898442268371582,68.10319519042969,9.971355438232422,68.9051742553711,9.32199764251709,86.6
84.81153869628906,6.485116481781006,76.42267608642578,8.417909622192383,77.64871215820312,9.05203628540039,92.5
78.75129699707031,8.220685005187988,82.7442855834961,8.563817024230957,75.23761749267578,9.022830963134766,98.5
85.56294250488281,6.573087692260742,84.23968505859375,6.905377388000488,82.5051040649414,9.097689628601074,98.5
84.6353759765625,9.283886909484863,88.60467529296875,11.525944709777832,87.47286987304688,10.6846923828125,98.6
72.62955474853516,9.68088150024414,70.55776977539062,10.858183860778809,77.1295166015625,9.428851127624512,90.0
82.2339859008789,9.137330055236816,79.73226928710938,10.162263870239258,85.66166687011719,8.531855583190918,92.0
90.76904296875,10.132765769958496,88.84992980957031,6.912510395050049,88.69313049316406,7.34710168838501,91.0
91.46863555908203,10.455815315246582,89.58807373046875,11.670649528503418,89.51585388183594,10.77811336517334,90.0
95.64578247070312,9.514097213745117,95.81242370605469,8.562393188476562,95.0823974609375,7.4546284675598145,95.0
95.35187530517578,9.697293281555176,94.72028350830078,7.442267894744873,95.33610534667969,9.026734352111816,96.0
94.09942626953125,9.098126411437988,95.31379699707031,9.664989471435547,95.1677017211914,7.395589828491211,97.5
94.11669158935547,9.137625694274902,94.81464385986328,7.468708515167236,95.4367446899414,9.040607452392578,97.5
94.11922454833984,9.20437240600586,94.85136413574219,7.506815433502197,95.20384216308594,7.444760322570801,97.5
95.20460510253906,8.685457229614258,94.97972106933594,6.846423625946045,94.93324279785156,6.96463680267334,95.7
95.71372985839844,9.542296409606934,95.10355377197266,6.900580406188965,95.79823303222656,8.285017967224121,94.3
95.22099304199219,8.611554145812988,94.96415710449219,6.7726826667785645,95.67413330078125,8.690691947937012,94.8
95.13814544677734,6.357226848602295,95.6629867553711,8.375101089477539,95.80066680908203,8.279703140258789,94.0
95.49539184570312,8.284306526184082,94.90911865234375,6.715692520141602,95.47163391113281,8.872278213500977,94.5
95.73082733154297,9.34769058227539,95.66677856445312,9.554620742797852,95.80974578857422,8.714699745178223,94.1
96.5733871459961,9.929997444152832,96.3197021484375,10.141260147094727,97.21022033691406,8.388985633850098,98.0
97.08345031738281,8.643756866455078,96.37039184570312,10.081331253051758,97.06272888183594,9.050863265991211,98.0
96.6140365600586,9.897032737731934,96.34947204589844,10.103594779968262,96.92489624023438,8.93342113494873,98.0
97.10901641845703,8.439330101013184,97.09320068359375,8.535810470581055,96.97035217285156,8.91955852508545,98.0
97.03782653808594,9.540023803710938,97.592041015625,6.670588493347168,96.84355163574219,9.047344207763672,98.0
65.35836029052734,10.562244415283203,68.67196655273438,9.06171703338623,65.24652099609375,10.736640930175781,65.0
81.28754425048828,7.331125736236572,81.74052429199219,7.960573196411133,78.25443267822266,10.075108528137207,82.5
73.83700561523438,8.795354843139648,76.94039916992188,8.877952575683594,75.01958465576172,8.61876106262207,94.0
93.25702667236328,12.82996940612793,93.19087219238281,13.113591194152832,92.10224914550781,11.829597473144531,89.4
95.59246063232422,10.202609062194824,95.7186279296875,8.97896671295166,95.25729370117188,9.827666282653809,94.0
96.25582885742188,9.578312873840332,96.29257202148438,9.2411470413208,96.93846130371094,7.817334175109863,96.0
94.62002563476562,8.827217102050781,94.64108276367188,7.010651588439941,94.4729232788086,9.540668487548828,97.5
95.73382568359375,7.193166255950928,95.59910583496094,7.712617874145508,95.36002349853516,10.079607963562012,99.0
88.49344635009766,12.843708992004395,88.55069732666016,13.339624404907227,88.8570556640625,12.664739608764648,89.0
86.94248962402344,6.890053749084473,86.96623229980469,7.362022876739502,87.88082122802734,9.868565559387207,89.0
86.88906860351562,10.472304344177246,85.97628021240234,7.481017112731934,86.51082611083984,9.82606029510498,88.0
87.4879379272461,8.859774589538574,87.3607177734375,7.178502082824707,87.76863861083984,7.475740432739258,87.0
88.28268432617188,10.279988288879395,88.24191284179688,9.244484901428223,88.3001708984375,10.085588455200195,84.0
92.4564208984375,11.525321960449219,96.53427124023438,7.991085529327393,93.61215209960938,10.694056510925293,97.0
97.33049774169922,10.015205383300781,97.55780792236328,10.024853706359863,97.50337982177734,8.990067481994629,97.5
97.32603454589844,9.125164031982422,96.91564178466797,9.143108367919922,97.5669174194336,8.989578247070312,98.0
92.17127990722656,10.438397407531738,94.94277954101562,8.530158042907715,92.52116394042969,10.892574310302734,98.5
97.2674560546875,9.124738693237305,97.56829833984375,6.743820667266846,97.36092376708984,9.352128028869629,98.5
97.31775665283203,9.80942440032959,96.91564178466797,9.143108367919922,97.06376647949219,9.317878723144531,99.0
98.38230895996094,10.717535018920898,93.15786743164062,9.496479034423828,97.96084594726562,10.74467658996582,88.2
38.7575569152832,8.41911792755127,42.51356506347656,8.438541412353516,43.613338470458984,8.31769847869873,90.6
98.47240447998047,10.721735000610352,89.02021026611328,8.494156837463379,98.10220336914062,10.742496490478516,87.0
39.29707336425781,8.243427276611328,46.193206787109375,8.629133224487305,39.13479232788086,8.530858039855957,88.2
97.752685546875,6.702717304229736,96.12425994873047,8.585746765136719,96.90248107910156,9.141558647155762,98.0
97.44132995605469,8.386394500732422,95.03202819824219,9.718606948852539,96.59910583496094,8.963894844055176,98.5
96.43317413330078,8.541250228881836,96.28158569335938,8.584820747375488,97.09774017333984,9.143247604370117,98.5
97.752685546875,6.702717304229736,94.97396850585938,9.723505973815918,96.08407592773438,8.655752182006836,98.5
97.79756927490234,6.69430685043335,97.80631256103516,6.5640482902526855,96.10519409179688,8.370636940002441,98.5
95.87803649902344,9.614776611328125,97.91957092285156,6.5747480392456055,96.20005798339844,8.3739013671875,99.0
53.402671813964844,9.720964431762695,47.63541030883789,9.487049102783203,46.52838897705078,12.714132308959961,32.0
53.377906799316406,9.719498634338379,46.13230514526367,8.623442649841309,43.456661224365234,8.314203262329102,31.0
53.377906799316406,9.719498634338379,46.13230514526367,8.623442649841309,50.68355178833008,8.920801162719727,36.0
34.271942138671875,6.574820518493652,42.503787994384766,8.437744140625,46.520206451416016,12.725293159484863,18.0
34.244239807128906,6.567020416259766,46.13246536254883,8.623448371887207,43.456817626953125,8.314203262329102,21.0
48.58607864379883,9.270383834838867,30.903018951416016,6.960712432861328,50.68370056152344,8.920794486999512,22.5
88.70361328125,12.906886100769043,91.37943267822266,9.001520156860352,90.90775299072266,11.081231117248535,91.0
88.5125503540039,10.766096115112305,89.4013671875,9.39511489868164,90.64962005615234,9.543716430664062,93.0
90.2367935180664,10.346108436584473,90.27050018310547,7.823834419250488,90.44181060791016,11.55575942993164,87.9
90.02812194824219,10.512332916259766,88.85476684570312,9.695635795593262,90.44181060791016,11.55575942993164,88.6
89.74441528320312,8.652886390686035,88.88545227050781,8.790072441101074,90.18155670166016,9.166337966918945,90.0
88.38489532470703,9.503233909606934,88.46881103515625,8.538846015930176,91.31747436523438,8.837284088134766,95.0
90.51624298095703,8.445008277893066,90.01099395751953,8.44115161895752,91.3148422241211,8.756438255310059,95.5
88.38489532470703,9.503233909606934,88.46881103515625,8.538846015930176,90.79403686523438,8.109625816345215,98.0
88.57047271728516,9.7598295211792,88.67935943603516,8.75525188446045,91.36254119873047,8.853230476379395,98.8
88.47858428955078,11.458680152893066,86.6186294555664,9.727608680725098,89.69818878173828,9.207883834838867,82.5
87.41485595703125,9.0577974319458,87.69947814941406,9.428544044494629,87.84449005126953,9.138422012329102,88.5
91.47930145263672,10.851814270019531,92.525634765625,8.251705169677734,91.40656280517578,10.357019424438477,92.0
89.45193481445312,12.647611618041992,90.86956024169922,11.010721206665039,92.08091735839844,10.960704803466797,96.0
84.86296081542969,12.734129905700684,83.3600845336914,10.181204795837402,82.607666015625,9.935711860656738,76.3
86.44923400878906,11.635476112365723,80.6343994140625,8.583538055419922,81.3379135131836,9.05449390411377,85.0
88.52063751220703,8.418790817260742,86.4637222290039,9.579639434814453,87.91802215576172,10.088059425354004,88.0
88.00525665283203,12.755518913269043,89.18511962890625,11.068585395812988,92.38782501220703,11.036504745483398,89.0
93.37388610839844,11.41224479675293,93.62744140625,10.427337646484375,91.90924835205078,12.39211368560791,96.0
95.26122283935547,9.134123802185059,94.80278015136719,9.993160247802734,93.4554672241211,11.028285026550293,96.8
94.84600830078125,8.850611686706543,95.17103576660156,10.088239669799805,96.04116821289062,9.152652740478516,96.1
91.68770599365234,12.629996299743652,92.8934097290039,10.581441879272461,91.61001586914062,12.487798690795898,97.2
