seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.9218521118164,11.709585189819336,93.27809143066406,10.593920707702637,94.55559539794922,10.140565872192383,96.8
94.54676055908203,9.612702369689941,95.61598205566406,10.124772071838379,94.45612335205078,10.19910717010498,96.0
95.36555480957031,10.561352729797363,95.96363830566406,11.453614234924316,95.13172912597656,10.659019470214844,95.0
95.44337463378906,10.696260452270508,96.18972778320312,11.58141040802002,95.6985855102539,10.674391746520996,93.0
95.99321746826172,11.73598575592041,96.14510345458984,10.653827667236328,95.617431640625,10.210285186767578,91.0
91.16929626464844,10.555012702941895,90.99097442626953,10.107257843017578,90.47594451904297,11.2301664352417,88.7
92.3566665649414,10.153719902038574,91.47100067138672,10.21826457977295,91.16403198242188,10.962562561035156,91.4
91.83769226074219,10.593169212341309,90.1092758178711,10.681912422180176,90.47594451904297,11.2301664352417,87.4
92.3566665649414,10.153719902038574,91.33656311035156,11.008882522583008,92.15513610839844,9.318110466003418,90.6
85.19964599609375,10.283868789672852,85.66766357421875,11.392395973205566,85.39987182617188,11.71414852142334,95.6
90.62982177734375,11.258613586425781,90.28960418701172,10.521416664123535,91.50070190429688,11.379895210266113,99.0
97.89921569824219,10.417289733886719,98.27982330322266,10.170166015625,98.3025894165039,9.761137962341309,90.0
92.7618408203125,11.04667854309082,91.46195220947266,11.380509376525879,92.54169464111328,11.08692741394043,95.0
84.50579071044922,11.784990310668945,79.0130844116211,12.610383033752441,81.25787353515625,12.086352348327637,80.0
74.92940521240234,11.587138175964355,73.189453125,11.814338684082031,74.24807739257812,10.332096099853516,89.0
76.90095520019531,10.170327186584473,76.12173461914062,10.844795227050781,78.06429290771484,11.906340599060059,78.0
64.14417266845703,11.877340316772461,66.68705749511719,10.844596862792969,67.99504852294922,12.336637496948242,57.0
70.33990478515625,12.970504760742188,67.57781982421875,12.402543067932129,67.57110595703125,12.86922836303711,40.0
81.17328643798828,10.418999671936035,84.05579376220703,9.798249244689941,80.41213989257812,10.871163368225098,97.4
80.78768157958984,10.55202865600586,83.109619140625,10.01284408569336,80.6441650390625,10.858307838439941,97.3
82.84495544433594,10.373636245727539,84.01582336425781,9.989678382873535,85.1155014038086,9.763829231262207,97.6
87.29975128173828,9.513665199279785,86.3073501586914,10.629587173461914,87.24237823486328,9.771180152893066,98.4
91.35554504394531,10.195481300354004,92.18331146240234,9.502535820007324,85.04216766357422,10.840702056884766,97.3
92.81552124023438,10.646072387695312,90.91807556152344,9.963632583618164,96.59721374511719,9.24303150177002,97.4
39.352237701416016,8.975272178649902,39.564064025878906,9.266407012939453,39.255104064941406,9.895191192626953,25.0
38.58301544189453,9.881712913513184,39.863948822021484,9.25265884399414,39.55445098876953,9.883233070373535,30.0
40.26374053955078,8.939623832702637,40.814247131347656,9.22785472869873,38.37636184692383,8.794230461120605,32.0
43.88988494873047,10.354361534118652,42.81108856201172,10.402477264404297,40.06230926513672,8.80086612701416,36.0
40.502689361572266,9.945198059082031,41.52962112426758,9.662817001342773,45.303165435791016,10.080937385559082,52.0
49.83562088012695,10.190472602844238,50.01578140258789,10.61097526550293,48.7711067199707,10.281906127929688,34.0
39.65018081665039,10.376476287841797,37.67713928222656,9.874551773071289,39.7918701171875,10.37611198425293,26.0
40.022701263427734,8.96265983581543,39.74161148071289,10.408489227294922,40.02383804321289,10.363763809204102,32.0
41.494285583496094,10.347652435302734,37.67546463012695,9.597550392150879,38.80343246459961,8.790323257446289,36.0
41.88823699951172,8.932743072509766,40.463253021240234,9.865127563476562,42.56422805786133,9.864813804626465,42.0
40.78117752075195,9.945103645324707,43.04096221923828,9.933945655822754,41.99432373046875,9.411596298217773,58.0
50.14769744873047,10.188175201416016,44.3365592956543,10.063989639282227,48.95789337158203,10.279953956604004,37.0
85.36602783203125,9.76823616027832,84.1263656616211,10.363804817199707,83.4661636352539,9.663167953491211,45.5
71.55123901367188,11.185930252075195,58.7369384765625,11.974813461303711,71.98981475830078,11.626112937927246,80.0
77.27423095703125,10.10629940032959,61.311767578125,12.055842399597168,78.02476501464844,10.853914260864258,92.0
75.6860122680664,11.331029891967773,62.98197937011719,12.1420259475708,75.81929779052734,11.772868156433105,98.5
88.3008041381836,10.996428489685059,90.8753662109375,10.550376892089844,90.50947570800781,10.166326522827148,99.0
92.50968933105469,11.015154838562012,98.57047271728516,10.658881187438965,96.59819793701172,10.210598945617676,99.0
94.61580657958984,10.792304039001465,99.43251037597656,10.665632247924805,98.98218536376953,10.65146255493164,98.6
95.46015167236328,11.67138671875,99.56507110595703,11.42958927154541,96.98939514160156,11.077828407287598,98.8
100.77792358398438,11.154781341552734,98.66194915771484,10.62682819366455,98.98737335205078,10.113380432128906,92.0
93.35944366455078,17.17142677307129,90.435791015625,15.50058364868164,93.20610809326172,16.036548614501953,97.8
94.3308334350586,14.813824653625488,95.75506591796875,13.150553703308105,93.89359283447266,14.065179824829102,89.9
92.74325561523438,12.001225471496582,92.08586120605469,15.452275276184082,91.46871948242188,10.622225761413574,92.8
90.89742279052734,10.835355758666992,92.52226257324219,15.902571678161621,93.09910583496094,12.463452339172363,91.9
92.06707763671875,13.835648536682129,91.87509155273438,17.188812255859375,92.28999328613281,14.666840553283691,86.0
80.76161193847656,11.216521263122559,79.58341979980469,10.462703704833984,85.99781036376953,12.185602188110352,74.0
78.72240447998047,10.697051048278809,79.15631103515625,11.190345764160156,79.45329284667969,10.80567455291748,86.0
82.59253692626953,10.606090545654297,81.85198974609375,10.227301597595215,88.18391418457031,11.650968551635742,78.0
82.59253692626953,10.606090545654297,79.15631103515625,11.190345764160156,88.18391418457031,11.650968551635742,77.0
93.62625885009766,12.036259651184082,95.09900665283203,10.993921279907227,94.54578399658203,10.606854438781738,96.0
95.86640167236328,10.749683380126953,95.74352264404297,11.834898948669434,95.52661895751953,11.75040054321289,96.0
95.71204376220703,11.646804809570312,96.08207702636719,11.85122013092041,95.77978515625,11.758581161499023,96.0
