seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.6326675415039,11.820342063903809,94.65409088134766,8.815984725952148,94.93783569335938,8.344176292419434,96.8
94.9696273803711,7.474841117858887,95.28730010986328,7.880281925201416,94.91368865966797,8.097172737121582,96.0
94.38341522216797,8.146445274353027,94.49435424804688,11.416065216064453,94.26428985595703,10.554800033569336,95.0
93.92485809326172,8.742648124694824,94.0019760131836,11.587411880493164,93.73711395263672,8.439352989196777,93.0
94.15132141113281,11.869634628295898,93.9024658203125,8.96847152709961,94.05776977539062,8.578447341918945,91.0
90.59449005126953,8.112648963928223,90.3834228515625,7.949014663696289,90.26579284667969,8.954169273376465,88.7
91.82814025878906,7.517138481140137,91.46205139160156,7.333626747131348,91.46305084228516,7.649166584014893,91.4
91.33529663085938,8.595065116882324,89.92881774902344,7.637269496917725,90.26579284667969,8.954169273376465,87.4
91.82814025878906,7.517138957977295,91.3271484375,10.921497344970703,92.04476928710938,7.231948375701904,90.6
85.02100372314453,8.728276252746582,84.9978256225586,8.723468780517578,85.14942932128906,9.748821258544922,95.6
90.95743560791016,11.244595527648926,89.08465576171875,8.52997875213623,91.52201080322266,8.283170700073242,99.0
99.0398941040039,7.886739253997803,100.32595825195312,8.086311340332031,99.61808013916016,7.773387908935547,90.0
94.30965423583984,8.730674743652344,91.12411499023438,8.450733184814453,92.41856384277344,11.017611503601074,95.0
82.75859832763672,10.728440284729004,73.98304748535156,10.734025001525879,79.39006805419922,11.21336555480957,80.0
73.2867431640625,9.66565990447998,73.44794464111328,11.880245208740234,73.60477447509766,8.715429306030273,89.0
79.35822296142578,8.475214958190918,78.1811752319336,8.410191535949707,80.18318939208984,9.228569984436035,78.0
60.784610748291016,9.751993179321289,63.187652587890625,9.013619422912598,64.46456909179688,9.794336318969727,57.0
68.65985870361328,13.378482818603516,59.323768615722656,11.969135284423828,58.830726623535156,12.056446075439453,40.0
84.35993957519531,8.200373649597168,88.08358001708984,7.759379863739014,86.28167724609375,7.869820594787598,97.4
83.51239776611328,10.635616302490234,88.35962677001953,7.341937065124512,86.65032958984375,7.854852199554443,97.3
86.66732025146484,8.16049575805664,89.4549789428711,7.317141056060791,88.62355041503906,7.754183769226074,97.6
92.78498840332031,7.048976898193359,88.60404205322266,10.719355583190918,91.105712890625,7.779250621795654,98.4
96.332275390625,8.562438011169434,97.26171112060547,7.435128211975098,92.41249084472656,7.867720603942871,97.3
98.02410125732422,8.429046630859375,96.72509002685547,7.971556663513184,100.5082778930664,7.2822442054748535,97.4
36.82766342163086,7.172003746032715,36.73420333862305,7.773191452026367,35.862213134765625,8.095925331115723,25.0
35.2949333190918,7.930956840515137,37.19758224487305,7.749716758728027,36.31062698364258,8.07468318939209,30.0
37.97285461425781,7.128671169281006,38.60965347290039,7.700361251831055,35.12067413330078,7.17261266708374,32.0
42.31673812866211,10.309086799621582,41.63096618652344,10.358954429626465,37.177425384521484,7.185436248779297,36.0
38.51005172729492,8.253510475158691,36.781463623046875,7.201574325561523,43.68709945678711,9.991568565368652,52.0
48.39748764038086,8.170692443847656,48.953208923339844,10.559518814086914,47.4124755859375,10.193113327026367,34.0
38.023712158203125,10.369197845458984,37.072975158691406,7.903576850891113,40.6970329284668,7.636312961578369,26.0
38.62101745605469,7.138532638549805,38.33489227294922,10.392936706542969,41.06565856933594,7.616903781890869,32.0
39.899478912353516,10.304990768432617,38.47640609741211,7.113152027130127,38.18165969848633,7.030402183532715,36.0
40.89937210083008,7.125459671020508,40.766300201416016,7.931272983551025,40.450679779052734,7.88725471496582,42.0
40.76676559448242,8.254657745361328,43.73031234741211,8.026421546936035,41.571468353271484,7.665787220001221,58.0
50.86281204223633,8.038823127746582,45.038818359375,8.1177339553833,47.46342468261719,10.190957069396973,37.0
84.66956329345703,7.479091167449951,82.59255981445312,8.0997314453125,82.20689392089844,7.531282424926758,45.5
69.79924774169922,9.142488479614258,51.45915222167969,9.043781280517578,69.37080383300781,8.24286937713623,80.0
76.50242614746094,7.411543846130371,54.16806411743164,9.13025188446045,77.55433654785156,10.731571197509766,92.0
74.61621856689453,9.25314712524414,56.224037170410156,9.181614875793457,73.30343627929688,8.377395629882812,98.5
88.53407287597656,9.08928394317627,92.02214813232422,7.758996963500977,91.37602996826172,8.264921188354492,99.0
93.61231994628906,9.15163803100586,100.68486022949219,8.674993515014648,98.7855224609375,8.298956871032715,99.0
95.46829223632812,8.67030143737793,100.80485534667969,8.4882173538208,100.24500274658203,8.42062759399414,98.6
95.88860321044922,9.914753913879395,100.94657135009766,9.58211898803711,96.88941192626953,9.167783737182617,98.8
101.74957275390625,11.054180145263672,100.65704345703125,7.8021464347839355,100.99436950683594,8.151470184326172,92.0
92.73350524902344,21.642982482910156,90.7679672241211,16.291685104370117,92.44650268554688,21.83763313293457,97.8
92.87952423095703,17.91790008544922,95.2633056640625,14.214863777160645,92.57054138183594,18.338727951049805,89.9
92.234130859375,10.361183166503906,92.71102905273438,16.028703689575195,91.34049987792969,9.173298835754395,92.8
90.28850555419922,8.357616424560547,92.92134857177734,16.509002685546875,92.8285903930664,10.772258758544922,91.9
91.57442474365234,12.992814064025879,92.6019515991211,18.016342163085938,92.09365844726562,14.772583961486816,86.0
79.07894897460938,9.275477409362793,77.96710968017578,8.256146430969238,85.49197387695312,9.965346336364746,74.0
78.19602966308594,8.19395923614502,77.75824737548828,8.077314376831055,78.8121337890625,10.670051574707031,86.0
82.17024230957031,7.870447158813477,81.30999755859375,7.95890998840332,87.56999969482422,9.402639389038086,78.0
82.17024230957031,7.870447158813477,77.75824737548828,8.077313423156738,87.56999969482422,9.402639389038086,77.0
95.9343032836914,12.139188766479492,97.10395812988281,8.090993881225586,97.0011978149414,8.527551651000977,96.0
96.37663269042969,8.678983688354492,96.14803314208984,11.826349258422852,96.51555633544922,8.298983573913574,96.0
95.9718017578125,11.609421730041504,96.02369689941406,11.8492431640625,96.29327392578125,8.327951431274414,96.0
95.13414764404297,7.6324462890625,95.37059020996094,8.031765937805176,95.15338897705078,8.62893009185791,97.0
92.71436309814453,9.471214294433594,93.24368286132812,8.795469284057617,93.28564453125,9.164408683776855,99.0
96.7572250366211,8.847317695617676,98.37590789794922,8.327813148498535,100.67837524414062,8.566475868225098,98.2
98.4476547241211,9.368414878845215,99.89482116699219,8.14687442779541,99.67385864257812,8.948297500610352,97.5
90.14127349853516,10.842223167419434,93.21537017822266,7.615274906158447,94.58724975585938,8.78410530090332,96.0
94.99467468261719,7.73280143737793,94.3897933959961,8.334492683410645,95.39617919921875,8.742575645446777,97.0
99.51437377929688,7.812246799468994,101.10215759277344,8.444003105163574,102.1882095336914,8.357074737548828,98.8
108.56182861328125,8.365700721740723,104.21403503417969,7.636750221252441,104.68998718261719,8.775615692138672,96.2
75.15396118164062,11.260519981384277,83.02295684814453,8.816263198852539,76.56717681884766,11.5923433303833,95.6
96.23217010498047,8.649576187133789,91.75784301757812,8.318384170532227,92.52143859863281,8.15600299835205,92.1
96.23217010498047,8.649576187133789,90.0920639038086,8.7310791015625,83.1205062866211,11.442731857299805,86.0
92.225341796875,9.732237815856934,91.85697174072266,9.550808906555176,90.0864486694336,13.055838584899902,88.3
89.10698699951172,8.082544326782227,89.09609985351562,8.23945140838623,90.13590240478516,11.469335556030273,92.4
92.15662384033203,11.457619667053223,91.05364227294922,11.506608963012695,91.12342834472656,10.669892311096191,90.3
91.3071517944336,7.817668437957764,91.07012939453125,7.247832298278809,89.04985809326172,7.75560188293457,80.0
94.83574676513672,7.647221088409424,93.650390625,6.979244232177734,93.49141693115234,7.276275157928467,85.0
91.8304443359375,6.951603889465332,93.91304779052734,7.0739312171936035,92.52515411376953,7.752421855926514,90.0
92.51618957519531,10.448370933532715,87.80049133300781,7.801777362823486,93.38899230957031,10.083209037780762,97.8
99.0578384399414,7.379554748535156,97.71841430664062,7.6626691818237305,100.40359497070312,8.313924789428711,96.7
94.91209411621094,8.543267250061035,94.2783203125,7.284553527832031,94.95123291015625,7.792398929595947,96.5
97.94335174560547,7.354095935821533,102.570556640625,10.456613540649414,98.90460205078125,8.279948234558105,96.0
99.4493408203125,7.17390251159668,99.9919204711914,7.7484612464904785,98.96162414550781,7.806687831878662,95.8
62.66824722290039,8.239895820617676,60.93199920654297,7.407403469085693,62.15964889526367,7.267796993255615,59.3
63.48124694824219,6.7769389152526855,64.99019622802734,7.382681846618652,69.06629180908203,7.441832542419434,72.5
72.98600006103516,10.344008445739746,69.60072326660156,7.124112606048584,66.05152893066406,6.807130336761475,85.0
67.18413543701172,6.80653715133667,67.80844116210938,7.00092077255249,68.15804290771484,7.67294454574585,91.0
77.64608764648438,10.289013862609863,74.14328002929688,10.480640411376953,75.53984069824219,9.961944580078125,86.6
85.46282958984375,6.877845764160156,82.13264465332031,7.3601393699646,83.47774505615234,7.667192459106445,92.5
83.65235137939453,6.828977584838867,88.95271301269531,7.179492950439453,82.0931625366211,9.871122360229492,98.5
90.48229217529297,6.904448986053467,86.4608383178711,6.9677510261535645,85.81853485107422,9.92636489868164,98.5
83.73957824707031,7.853038311004639,81.71202087402344,11.13127613067627,82.55651092529297,8.168389320373535,98.6
75.8456802368164,8.106282234191895,74.00048828125,10.94985580444336,78.66000366210938,7.91117000579834,90.0
86.26463317871094,8.1019868850708,81.76329040527344,10.859286308288574,89.0207748413086,7.180662631988525,92.0
89.81295776367188,10.577513694763184,92.20267486572266,7.335358619689941,91.95457458496094,7.56892204284668,91.0
89.53157806396484,8.611078262329102,81.56922912597656,11.579257011413574,84.67269134521484,8.665953636169434,90.0
93.59750366210938,8.27814769744873,93.54747772216797,7.630289554595947,93.4725341796875,7.948158264160156,95.0
92.86530303955078,10.423781394958496,95.5752182006836,7.6257195472717285,94.00314331054688,7.9980926513671875,96.0
94.30123138427734,8.543357849121094,92.94527435302734,10.611581802368164,94.95374298095703,7.926955223083496,97.5
95.48015594482422,8.57068920135498,97.0350341796875,7.64264440536499,94.85397338867188,10.106245994567871,97.5
96.65182495117188,8.60319995880127,97.7513427734375,7.662095069885254,96.45317077636719,7.950972557067871,97.5
94.38053894042969,8.088533401489258,94.30469512939453,7.680115222930908,94.46269226074219,7.521460056304932,95.7
95.14788055419922,10.441683769226074,94.67748260498047,7.108551979064941,94.85118865966797,7.163045883178711,94.3
94.38015747070312,7.978492259979248,94.30268859863281,7.587015151977539,94.74606323242188,7.708828449249268,94.8
94.77046966552734,6.97873592376709,94.78301239013672,7.525598049163818,94.87451171875,7.144182205200195,94.0
94.63675689697266,6.9793901443481445,94.29212951660156,7.514065265655518,94.66493225097656,7.865786075592041,94.5
94.78718566894531,8.277676582336426,95.07828521728516,10.623407363891602,94.69722747802734,7.765162944793701,94.1
96.64268493652344,10.800071716308594,96.3545150756836,11.170928955078125,97.87931823730469,7.2646026611328125,98.0
97.75141906738281,7.924713134765625,96.36639404296875,11.100014686584473,97.73514556884766,8.022192001342773,98.0
96.65133666992188,10.739359855651855,96.36145782470703,11.124163627624512,97.76863098144531,7.94942045211792,98.0
97.83218383789062,7.095296859741211,97.78471374511719,7.666351318359375,97.75420379638672,7.918424129486084,98.0
97.61201477050781,8.439681053161621,97.7943115234375,7.416177749633789,96.88984680175781,10.235968589782715,98.0
68.2679443359375,8.98690128326416,70.87613677978516,8.083348274230957,65.78630065917969,9.886402130126953,65.0
76.29450225830078,7.533966541290283,73.69766235351562,8.101812362670898,75.27759552001953,9.748432159423828,82.5
69.93623352050781,7.309483528137207,71.8172836303711,7.747864723205566,72.06258392333984,7.517372131347656,94.0
96.90046691894531,10.221802711486816,94.62702178955078,12.939740180969238,93.99916076660156,9.562457084655762,89.4
96.95857238769531,10.803365707397461,95.51447296142578,8.01077651977539,96.20184326171875,10.686182975769043,94.0
95.23554229736328,8.353005409240723,96.29425048828125,7.908568859100342,95.70220947265625,8.109514236450195,96.0
