seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1689224243164,10.640263557434082,93.45733642578125,9.456453323364258,93.66645812988281,9.316045761108398,96.8
93.90380096435547,8.717556953430176,94.31884002685547,8.868205070495605,94.18024444580078,9.080626487731934,96.0
93.83677673339844,9.058350563049316,93.37263488769531,10.290892601013184,93.605224609375,9.355636596679688,95.0
92.98176574707031,9.849474906921387,92.42001342773438,10.49028205871582,92.95380401611328,9.80288028717041,93.0
92.37310028076172,10.640442848205566,92.4674072265625,9.63628101348877,92.80778503417969,9.316241264343262,91.0
88.49323272705078,9.353360176086426,88.72789764404297,8.957880020141602,89.77920532226562,11.039690017700195,88.7
89.99383544921875,9.428235054016113,90.11841583251953,9.714394569396973,90.44857788085938,7.2234721183776855,91.4
89.48999786376953,10.014370918273926,89.56552124023438,7.071545600891113,89.77920532226562,11.039690017700195,87.4
89.99383544921875,9.428235054016113,90.3294448852539,10.008367538452148,90.49205017089844,8.5318603515625,90.6
89.62873077392578,11.036728858947754,90.3116226196289,10.392335891723633,89.07442474365234,12.392708778381348,95.6
90.0182113647461,11.519283294677734,90.04023742675781,10.423494338989258,90.35092163085938,9.611613273620605,99.0
95.066162109375,9.700361251831055,95.01168823242188,9.485625267028809,94.79354858398438,9.190732955932617,90.0
87.19952392578125,11.107008934020996,89.59464263916016,9.316720008850098,87.77365112304688,10.870723724365234,95.0
90.81541442871094,11.796426773071289,87.50590515136719,12.968018531799316,90.12091064453125,12.405424118041992,80.0
82.64067840576172,11.750153541564941,82.82867431640625,12.10066032409668,82.43009948730469,10.59830093383789,89.0
80.63603210449219,10.188776969909668,80.46810150146484,11.151622772216797,84.74114227294922,10.170713424682617,78.0
72.45870208740234,12.805445671081543,69.72640991210938,11.553030967712402,67.22584533691406,12.244977951049805,57.0
80.49610137939453,13.033902168273926,77.40681457519531,12.327558517456055,81.19095611572266,13.06132698059082,40.0
95.95423126220703,9.283036231994629,96.36490631103516,8.535694122314453,96.80673217773438,7.573612689971924,97.4
96.25086975097656,9.711967468261719,96.10944366455078,9.792762756347656,96.87818145751953,7.5067667961120605,97.3
96.25991821289062,9.026761054992676,96.23735809326172,9.698006629943848,96.33834075927734,8.92075252532959,97.6
96.59346771240234,8.73796558380127,96.5175552368164,9.67593002319336,96.51952362060547,8.859262466430664,98.4
96.74846649169922,9.670100212097168,96.98279571533203,8.687093734741211,97.4442138671875,7.276566505432129,97.3
93.1903305053711,11.493451118469238,94.43846893310547,10.227627754211426,94.99557495117188,10.010795593261719,97.4
40.558616638183594,8.355572700500488,41.15147018432617,8.348071098327637,40.855098724365234,9.285560607910156,25.0
35.65497970581055,8.334705352783203,41.050743103027344,8.306680679321289,40.73479080200195,9.253207206726074,30.0
40.38669204711914,8.250711441040039,40.90114974975586,8.20984172821045,37.95022964477539,8.016273498535156,32.0
40.54954528808594,9.243185043334961,39.913185119628906,9.296489715576172,38.63131332397461,7.97502326965332,36.0
