seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.4090805053711,9.146349906921387,92.80364990234375,8.633966445922852,93.90119171142578,8.274453163146973,96.8
95.00247192382812,7.432551860809326,95.83512115478516,8.886970520019531,94.83024597167969,8.535440444946289,96.0
95.1149673461914,8.23765754699707,95.57807159423828,8.538529396057129,95.04005432128906,7.55012845993042,95.0
94.26683044433594,8.072863578796387,94.7474594116211,8.72646427154541,95.64881896972656,10.761374473571777,93.0
94.47636413574219,9.223291397094727,95.3890609741211,9.676312446594238,94.65776062011719,8.492764472961426,91.0
90.51038360595703,8.236982345581055,90.30735778808594,8.008386611938477,90.41889953613281,11.38276481628418,88.7
91.6938247680664,7.685598850250244,91.36126708984375,7.334832668304443,91.42900848388672,7.703790664672852,91.4
91.03707885742188,7.946971893310547,89.78821563720703,6.9033403396606445,90.41889953613281,11.38276481628418,87.4
91.6938247680664,7.685597896575928,91.62348175048828,8.104326248168945,92.0179214477539,7.347837448120117,90.6
84.63652801513672,9.160456657409668,84.96321868896484,8.396421432495117,85.3258285522461,11.991710662841797,95.6
89.7648696899414,8.546198844909668,88.17317962646484,8.532373428344727,90.8526611328125,8.28644847869873,99.0
99.23607635498047,7.950368881225586,99.80023193359375,9.115060806274414,99.56352996826172,7.882087230682373,90.0
94.14434051513672,8.89142894744873,90.83753967285156,7.715561389923096,94.49148559570312,8.196763038635254,95.0
83.25379180908203,10.505645751953125,75.15745544433594,9.493064880371094,80.12704467773438,11.437719345092773,80.0
73.3128662109375,9.952829360961914,72.889892578125,9.870540618896484,73.709228515625,9.013622283935547,89.0
79.60914611816406,8.723326683044434,78.8686294555664,8.715436935424805,80.5743408203125,9.513606071472168,78.0
60.33160400390625,10.317564010620117,64.01805877685547,10.484405517578125,64.08381652832031,10.374104499816895,57.0
59.809051513671875,12.39150333404541,60.251136779785156,12.029702186584473,67.82079315185547,13.215592384338379,40.0
84.06916809082031,8.191027641296387,87.35517120361328,7.715702056884766,86.22660827636719,7.769344806671143,97.4
86.94889068603516,7.657194137573242,88.2310562133789,7.183431148529053,86.65018463134766,7.752477169036865,97.3
86.73442840576172,8.171160697937012,89.65293884277344,7.181349754333496,88.16437530517578,8.234992980957031,97.6
92.70418548583984,7.061700820922852,92.68669891357422,7.868849277496338,90.88600158691406,8.31867504119873,98.4
97.28014373779297,7.654326915740967,95.46330261230469,8.680112838745117,92.87155151367188,7.804347038269043,97.3
97.41441345214844,8.435282707214355,95.6949462890625,7.930299758911133,99.75322723388672,7.331671237945557,97.4
35.91526794433594,7.08180570602417,36.752952575683594,8.619843482971191,38.74726867675781,9.992063522338867,25.0
34.13344192504883,7.954174041748047,37.28232192993164,8.574454307556152,39.05305099487305,9.973718643188477,30.0
37.32406234741211,7.045629978179932,38.908870697021484,8.479515075683594,34.97042465209961,7.227907180786133,32.0
37.698211669921875,7.678452491760254,39.393165588378906,7.9692702293396,37.27434158325195,7.260380268096924,36.0
37.909210205078125,7.602477550506592,36.53260040283203,7.1024909019470215,39.19117736816406,7.4166340827941895,52.0
46.84646224975586,8.21053695678711,46.28036880493164,8.159926414489746,42.509429931640625,7.543031692504883,34.0
38.09945297241211,7.872588634490967,37.409854888916016,7.035970687866211,41.21052169799805,7.603084564208984,26.0
39.18207550048828,7.0641069412231445,37.3248405456543,7.836633682250977,41.63412857055664,7.581678867340088,32.0
41.12883377075195,7.80317497253418,39.31565856933594,7.015265941619873,39.03004455566406,7.087072372436523,36.0
41.95512390136719,7.07439661026001,42.05643081665039,7.074347972869873,42.384246826171875,9.943608283996582,42.0
42.027320861816406,7.611448764801025,44.893035888671875,7.167743682861328,42.5172119140625,8.023797988891602,58.0
51.060386657714844,8.095175743103027,45.410369873046875,7.240963459014893,49.3341064453125,7.395290851593018,37.0
84.60105895996094,7.400854110717773,82.72080993652344,8.090758323669434,82.3648681640625,7.581645965576172,45.5
70.72982788085938,8.385846138000488,52.92216491699219,8.955256462097168,70.15155792236328,8.23913288116455,80.0
77.13339233398438,7.434703350067139,55.26088333129883,9.009848594665527,77.67184448242188,7.623424530029297,92.0
74.22855377197266,8.46466064453125,56.33256530761719,9.064191818237305,73.33914947509766,8.34969425201416,98.5
86.89244079589844,9.080313682556152,91.01875305175781,7.679054260253906,90.3191146850586,8.379487991333008,99.0
92.60504150390625,9.108367919921875,100.81717681884766,8.639382362365723,97.95745086669922,8.415885925292969,99.0
94.35099792480469,8.55720043182373,100.314697265625,8.498151779174805,98.9186019897461,10.721306800842285,98.6
94.82333374023438,9.97887134552002,100.6827621459961,9.671701431274414,97.70198059082031,9.651581764221191,98.8
102.09225463867188,8.261722564697266,99.52958679199219,7.738032341003418,100.082275390625,8.190325736999512,92.0
92.64958190917969,23.363849639892578,89.33332824707031,17.900941848754883,93.0797119140625,16.709856033325195,97.8
93.7623062133789,19.58273696899414,96.4937973022461,13.305658340454102,93.81153106689453,14.556002616882324,89.9
92.20619201660156,10.69248104095459,91.5642318725586,19.014720916748047,91.12771606445312,9.449938774108887,92.8
90.31187438964844,8.60377311706543,91.92145538330078,20.0140438079834,92.85459899902344,11.289508819580078,91.9
91.40046691894531,13.210848808288574,91.34593200683594,22.166141510009766,91.9920883178711,14.750848770141602,86.0
77.80856323242188,8.499750137329102,78.0429916381836,9.283544540405273,85.113037109375,10.434321403503418,74.0
78.22130584716797,8.236048698425293,77.893310546875,7.251211166381836,78.62482452392578,7.553433895111084,86.0
82.43047332763672,7.880604267120361,81.39059448242188,7.958285331726074,87.52022552490234,9.845620155334473,78.0
82.43047332763672,7.880604267120361,77.893310546875,7.251211166381836,87.52022552490234,9.845620155334473,77.0
93.86115264892578,9.302643775939941,95.25188446044922,7.262704372406006,94.81759643554688,8.941957473754883,96.0
96.66241455078125,7.931320667266846,96.95047760009766,8.775299072265625,96.75054931640625,8.283042907714844,96.0
96.38114166259766,8.477598190307617,97.09074401855469,8.798798561096191,96.93321228027344,8.301813125610352,96.0
95.77215576171875,7.562314510345459,95.55009460449219,8.966669082641602,96.51630401611328,10.949109077453613,97.0
92.60197448730469,9.404775619506836,93.30796813964844,7.852692604064941,93.13128662109375,9.517903327941895,99.0
96.58268737792969,8.818450927734375,99.5091552734375,9.297746658325195,100.26335144042969,8.469162940979004,98.2
98.53417205810547,8.552106857299805,99.85533142089844,8.003460884094238,101.27666473388672,11.304657936096191,97.5
90.26953125,8.078964233398438,92.64149475097656,6.802914142608643,94.69144439697266,8.852174758911133,96.0
95.05363464355469,7.648399353027344,94.6279296875,8.326434135437012,95.58377838134766,8.817154884338379,97.0
100.10416412353516,7.7482757568359375,101.94273376464844,8.43339729309082,99.97817993164062,10.585578918457031,98.8
108.19959259033203,8.414918899536133,103.57994842529297,7.540387153625488,104.57038116455078,8.86638355255127,96.2
77.97521209716797,8.533677101135254,84.13610076904297,7.96368932723999,81.67758178710938,8.836580276489258,95.6
97.72309875488281,8.739450454711914,92.81166076660156,8.310407638549805,93.41885375976562,8.116372108459473,92.1
97.72309875488281,8.739450454711914,92.11555480957031,7.833402633666992,90.57323455810547,8.67605972290039,86.0
92.56282806396484,9.874073028564453,92.08845520019531,8.727679252624512,90.46440887451172,13.255658149719238,88.3
89.23773956298828,8.289246559143066,89.25375366210938,8.418008804321289,90.64958190917969,11.730439186096191,92.4
92.2015609741211,11.672807693481445,91.08875274658203,11.491653442382812,91.34506225585938,10.9772310256958,90.3
91.21110534667969,7.87904167175293,90.64451599121094,6.486670970916748,88.52031707763672,8.192521095275879,80.0
