seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.17317962646484,10.64193344116211,93.45049285888672,9.458394050598145,93.66232299804688,9.317869186401367,96.8
93.90132904052734,8.71864128112793,94.31875610351562,8.869399070739746,94.16350555419922,9.082438468933105,96.0
93.83016967773438,9.059326171875,93.37259674072266,10.29344654083252,93.60368347167969,9.35683536529541,95.0
92.98221588134766,9.851696014404297,92.41996765136719,10.492887496948242,92.95791625976562,9.804171562194824,93.0
92.37360382080078,10.641934394836426,92.46710968017578,9.637968063354492,92.80824279785156,9.31786823272705,91.0
88.48683166503906,9.358232498168945,88.71720886230469,8.965438842773438,89.77405548095703,11.05422306060791,88.7
89.99310302734375,9.434086799621582,90.1181411743164,9.718791961669922,90.44813537597656,7.229884147644043,91.4
89.4857406616211,10.018364906311035,89.56398010253906,7.07379150390625,89.77405548095703,11.05422306060791,87.4
89.99310302734375,9.434086799621582,90.32943725585938,10.01357650756836,90.49270629882812,8.535191535949707,90.6
89.62755584716797,11.051400184631348,90.31002044677734,10.402881622314453,89.06268310546875,12.412019729614258,95.6
90.01786804199219,11.52174186706543,90.03972625732422,10.426971435546875,90.3509292602539,9.613012313842773,99.0
95.06729888916016,9.701910018920898,95.0123291015625,9.48781967163086,94.79515075683594,9.192233085632324,90.0
87.19865417480469,11.109869003295898,89.59447479248047,9.317886352539062,87.77281951904297,10.873193740844727,95.0
90.8153305053711,11.800097465515137,87.50557708740234,12.970170021057129,90.1212158203125,12.409523963928223,80.0
82.64599609375,11.764130592346191,82.84165954589844,12.109603881835938,82.44519805908203,10.60677433013916,89.0
80.66764068603516,10.200806617736816,80.49946594238281,11.162779808044434,84.78990173339844,10.18997859954834,78.0
72.57331848144531,12.824850082397461,69.81031036376953,11.572978973388672,67.32884216308594,12.27206802368164,57.0
80.57898712158203,13.045555114746094,77.5112533569336,12.346324920654297,81.28527069091797,13.072748184204102,40.0
95.95442962646484,9.284456253051758,96.36571502685547,8.536779403686523,96.80670166015625,7.575016975402832,97.4
96.25125122070312,9.71310043334961,96.110107421875,9.794535636901855,96.87813568115234,7.508176326751709,97.3
96.26030731201172,9.028011322021484,96.2380142211914,9.699732780456543,96.33914184570312,8.92232894897461,97.6
96.5942611694336,8.73910903930664,96.51830291748047,9.677528381347656,96.52032470703125,8.860808372497559,98.4
96.7494888305664,9.671380043029785,96.98336029052734,8.688380241394043,97.44404602050781,7.277896881103516,97.3
93.1888427734375,11.496184349060059,94.43900299072266,10.23012924194336,94.9961166381836,10.013500213623047,97.4
40.555694580078125,8.356565475463867,41.14937973022461,8.349122047424316,40.85266876220703,9.285989761352539,25.0
35.65266418457031,8.335777282714844,41.048744201660156,8.307703018188477,40.7324104309082,9.253619194030762,30.0
40.38414001464844,8.251655578613281,40.8995246887207,8.21080493927002,37.947608947753906,8.01726245880127,32.0
40.54844665527344,9.244195938110352,39.91166687011719,9.297979354858398,38.629520416259766,7.976007461547852,36.0
35.558109283447266,9.295680046081543,38.497283935546875,9.124423027038574,47.3984489440918,9.27250862121582,52.0
68.89644622802734,11.064896583557129,52.891395568847656,10.406527519226074,63.960758209228516,11.142590522766113,34.0
40.47455596923828,9.398453712463379,37.813602447509766,6.966094970703125,45.61305618286133,7.462490081787109,26.0
40.50657653808594,8.325878143310547,38.20155715942383,9.386317253112793,45.47802734375,7.385720252990723,32.0
40.287078857421875,9.293444633483887,36.83041000366211,9.051216125488281,38.01103591918945,8.013287544250488,36.0
40.48188400268555,8.174044609069824,38.60187911987305,7.163963317871094,40.569313049316406,9.114519119262695,42.0
35.607906341552734,9.295680046081543,41.4785041809082,8.203720092773438,37.6328010559082,8.44345474243164,58.0
68.92993927001953,11.065258979797363,50.39659118652344,10.752588272094727,64.00016021728516,11.1386137008667,37.0
86.82801818847656,9.379312515258789,85.77217102050781,9.50218391418457,86.21347045898438,9.374406814575195,45.5
72.8067626953125,10.172918319702148,61.67018127441406,11.065454483032227,70.36351776123047,7.444699287414551,80.0
78.18244171142578,9.227092742919922,63.15734100341797,11.434401512145996,79.03995513916016,9.714863777160645,92.0
83.65113067626953,11.56102180480957,67.79570770263672,12.386855125427246,88.87525177001953,9.649847984313965,98.5
89.22650146484375,12.206351280212402,94.43110656738281,11.372363090515137,91.0953369140625,12.426152229309082,99.0
89.79009246826172,11.376877784729004,94.5706787109375,9.882647514343262,92.78438568115234,11.585667610168457,99.0
90.49484252929688,9.863175392150879,91.44193267822266,9.642370223999023,93.93843078613281,10.318072319030762,98.6
89.79009246826172,11.376877784729004,88.93404388427734,11.74367904663086,90.79671478271484,12.083548545837402,98.8
96.7066421508789,10.517901420593262,97.10162353515625,10.220735549926758,96.24211883544922,9.423938751220703,92.0
87.30455017089844,14.034416198730469,87.2538070678711,14.110007286071777,87.6717300415039,13.374046325683594,97.8
87.30574035644531,14.034416198730469,87.56344604492188,14.145867347717285,87.67283630371094,13.374046325683594,89.9
89.69499969482422,11.580657005310059,87.40042114257812,14.1074800491333,90.20471954345703,10.382019996643066,92.8
89.69840240478516,10.134066581726074,87.38719940185547,14.107915878295898,90.65628051757812,11.058226585388184,91.9
88.52525329589844,13.097160339355469,87.31092071533203,14.109623908996582,88.86907196044922,13.302021026611328,86.0
82.82380676269531,11.653696060180664,83.16142272949219,10.771738052368164,86.54373168945312,11.782569885253906,74.0
78.44290924072266,9.121878623962402,78.1483154296875,7.498485088348389,78.77421569824219,9.53406047821045,86.0
83.35733032226562,9.757678031921387,81.16854095458984,8.767851829528809,86.36943054199219,10.17383861541748,78.0
83.35733032226562,9.757678031921387,78.1483154296875,7.498485088348389,86.36943054199219,10.17383861541748,77.0
93.72991180419922,10.705855369567871,95.20590209960938,7.634407997131348,94.56964111328125,9.596678733825684,96.0
94.92171478271484,9.745388984680176,94.39166259765625,10.419636726379395,95.7026596069336,7.444699287414551,96.0
94.2724838256836,10.193264961242676,94.3877944946289,10.457877159118652,95.72724914550781,7.505300998687744,96.0
94.62478637695312,8.940130233764648,94.58193969726562,9.084342956542969,94.17737579345703,10.014361381530762,97.0
91.8988037109375,11.800358772277832,94.0031509399414,11.32059097290039,92.90560150146484,12.12743854522705,99.0
93.84097290039062,10.164327621459961,95.4915771484375,9.609910011291504,96.48189544677734,8.03725528717041,98.2
