seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.02876281738281,10.645963668823242,93.96507263183594,9.37474250793457,94.05137634277344,9.256263732910156,96.8
94.10535430908203,8.759873390197754,94.74166870117188,8.91797161102295,94.54253387451172,9.05070686340332,96.0
94.27759552001953,9.031906127929688,94.17916107177734,10.306025505065918,94.0641098022461,9.32661247253418,95.0
93.8466796875,9.918584823608398,93.62890625,10.512784957885742,93.90026092529297,9.971718788146973,93.0
93.8592758178711,10.684712409973145,93.9648666381836,9.637453079223633,93.9780502319336,9.283079147338867,91.0
88.72579193115234,9.258504867553711,89.3189697265625,8.885833740234375,89.53368377685547,10.682794570922852,88.7
90.37846374511719,6.8327717781066895,89.74760437011719,9.599124908447266,90.38128662109375,7.053057670593262,91.4
89.49163818359375,9.979525566101074,89.40061950683594,6.5131049156188965,89.53368377685547,10.682794570922852,87.4
90.37846374511719,6.832772254943848,90.06995391845703,9.932207107543945,90.26647186279297,8.477747917175293,90.6
88.8713150024414,10.265315055847168,89.76133728027344,10.136480331420898,89.1188735961914,11.515423774719238,95.6
89.57185363769531,11.456792831420898,90.35565185546875,10.299951553344727,90.49835968017578,9.485475540161133,99.0
96.63864135742188,7.308809757232666,94.60181427001953,9.433026313781738,94.35247802734375,9.170785903930664,90.0
87.59152221679688,10.6806001663208,87.59373474121094,9.876214981079102,87.85009765625,10.534894943237305,95.0
91.10466766357422,10.951480865478516,84.41272735595703,14.841628074645996,89.88116455078125,12.342199325561523,80.0
80.55475616455078,11.255138397216797,79.37416076660156,11.943613052368164,78.70182037353516,10.363370895385742,89.0
76.80303955078125,9.86388111114502,76.14481353759766,10.715059280395508,79.94813537597656,9.152509689331055,78.0
64.50606536865234,11.526620864868164,65.19850158691406,10.539323806762695,61.76064682006836,10.134444236755371,57.0
73.04550170898438,12.75675106048584,71.10264587402344,11.844076156616211,73.61331176757812,12.77457046508789,40.0
95.75894165039062,9.343255043029785,96.18763732910156,8.639150619506836,96.66545104980469,7.633834362030029,97.4
96.02737426757812,9.802386283874512,95.64872741699219,9.796832084655762,96.73482513427734,7.573946475982666,97.3
96.02873229980469,9.132673263549805,95.78619384765625,9.712388038635254,96.08564758300781,8.949111938476562,97.6
97.19009399414062,6.367653846740723,96.22277069091797,9.735664367675781,96.2805404663086,8.8828125,98.4
96.52909088134766,9.704668045043945,96.84632110595703,8.669981956481934,97.28990936279297,7.325661659240723,97.3
94.1598129272461,11.275378227233887,94.93357849121094,10.018448829650879,95.19668579101562,9.820635795593262,97.4
40.54944610595703,8.45181941986084,40.963172912597656,8.440470695495605,40.773067474365234,9.486564636230469,25.0
36.311553955078125,8.50344467163086,40.89856719970703,8.402430534362793,40.69083023071289,9.456953048706055,30.0
40.451351165771484,8.354328155517578,40.807918548583984,8.308511734008789,38.07405471801758,8.106677055358887,32.0
40.5130729675293,9.3652982711792,39.858585357666016,9.378349304199219,38.66128921508789,8.0510835647583,36.0
35.60765838623047,9.343060493469238,38.27609634399414,9.132583618164062,45.09353256225586,9.455862998962402,52.0
63.820556640625,11.662052154541016,50.8361701965332,10.522764205932617,58.24380874633789,12.055994987487793,34.0
40.44234848022461,9.52756404876709,37.00199890136719,6.430380344390869,45.003868103027344,7.52662992477417,26.0
40.531707763671875,8.423649787902832,38.41396713256836,9.496301651000977,44.91907501220703,7.456289291381836,32.0
40.32456588745117,9.427206039428711,36.76504135131836,9.086838722229004,38.13389587402344,8.103376388549805,36.0
40.56777572631836,8.276007652282715,37.939579010009766,6.8256425857543945,40.63370132446289,9.314756393432617,42.0
35.65800476074219,9.342595100402832,41.83620071411133,8.698030471801758,37.4158821105957,8.444465637207031,58.0
63.855804443359375,11.66140079498291,53.78730010986328,12.460504531860352,58.29338073730469,12.050214767456055,37.0
87.2849349975586,9.393007278442383,86.54298400878906,9.508752822875977,86.61908721923828,9.370565414428711,45.5
72.4643783569336,10.319557189941406,60.162567138671875,11.323067665100098,70.21054077148438,7.55195951461792,80.0
78.05196380615234,6.879151344299316,61.24397277832031,11.656499862670898,78.34813690185547,9.677952766418457,92.0
81.24776458740234,11.770281791687012,64.728759765625,12.628297805786133,86.00012969970703,10.206153869628906,98.5
89.39144134521484,12.147770881652832,94.29285430908203,11.351544380187988,91.76565551757812,12.413178443908691,99.0
89.88818359375,11.313103675842285,94.61307525634766,9.759167671203613,93.35739135742188,11.486238479614258,99.0
90.40245819091797,10.034214973449707,91.85737609863281,9.755266189575195,94.35553741455078,10.385992050170898,98.6
89.74153900146484,11.31993579864502,89.37652587890625,11.630311012268066,90.82740783691406,11.919268608093262,98.8
96.93727111816406,10.478092193603516,96.94681549072266,10.163778305053711,96.24646759033203,9.458687782287598,92.0
90.42996215820312,15.73180103302002,90.30636596679688,15.792866706848145,90.64889526367188,14.968818664550781,97.8
91.04548645019531,15.215507507324219,91.9638442993164,16.039154052734375,91.2214584350586,14.504572868347168,89.9
92.2698974609375,11.300508499145508,91.30799102783203,14.87734603881836,91.7840805053711,10.195796966552734,92.8
90.44391632080078,7.897294521331787,91.24168395996094,14.97417163848877,92.67134094238281,11.095376968383789,91.9
91.77554321289062,13.327095985412598,90.82525634765625,15.424996376037598,92.26480102539062,13.635089874267578,86.0
81.4417724609375,11.519696235656738,81.78691864013672,10.56029224395752,85.68441772460938,11.755752563476562,74.0
77.85045623779297,9.234025001525879,77.87173461914062,7.036306381225586,77.91981506347656,9.584424018859863,86.0
83.15765380859375,7.424928188323975,80.75918579101562,8.884416580200195,85.80392456054688,10.323881149291992,78.0
83.15765380859375,7.424928188323975,77.87173461914062,7.036306381225586,85.80392456054688,10.323881149291992,77.0
95.70599365234375,10.79633617401123,95.84999084472656,7.667953014373779,95.61563110351562,9.495649337768555,96.0
96.26986694335938,9.871088981628418,96.287353515625,10.535126686096191,96.49455261230469,7.560151100158691,96.0
96.23013305664062,10.40400218963623,96.33084106445312,10.566338539123535,96.59231567382812,7.599465370178223,96.0
96.09904479980469,9.005243301391602,96.28289794921875,9.109659194946289,95.71544647216797,10.210176467895508,97.0
94.41915893554688,10.977465629577637,93.56671142578125,13.013591766357422,94.14393615722656,11.903371810913086,99.0
96.09331512451172,7.794615745544434,96.23973846435547,9.672310829162598,96.81153106689453,8.101631164550781,98.2
96.50843048095703,10.768051147460938,96.51809692382812,10.5875244140625,96.02002716064453,10.758973121643066,97.5
94.88119506835938,10.439650535583496,96.284912109375,6.9998459815979,94.95551300048828,10.249798774719238,96.0
94.15748596191406,9.454672813415527,94.07508850097656,9.45169448852539,95.0519790649414,10.158978462219238,97.0
94.62905883789062,9.277907371520996,94.71430206298828,9.290762901306152,94.96125793457031,10.136271476745605,98.8
95.41768646240234,11.182284355163574,95.2022476196289,10.83711051940918,95.0362319946289,10.245698928833008,96.2
87.08706665039062,11.084446907043457,83.57062530517578,9.618806838989258,88.9018783569336,11.34854507446289,95.6
94.43767547607422,8.958230018615723,90.12594604492188,9.25387191772461,89.53245544433594,7.792304992675781,92.1
94.43767547607422,8.958230018615723,91.0158920288086,7.172313690185547,90.69147491455078,10.551913261413574,86.0
91.5565414428711,10.687012672424316,91.8813247680664,8.556187629699707,89.32203674316406,11.984987258911133,88.3
89.07943725585938,7.2878618240356445,89.19099426269531,10.513198852539062,89.70586395263672,10.484943389892578,92.4
91.55560302734375,11.440353393554688,90.95262145996094,11.09261703491211,90.8723373413086,10.745694160461426,90.3
92.3410873413086,9.090766906738281,91.94625854492188,6.411761283874512,91.0031967163086,9.05636215209961,80.0
94.51663208007812,8.609679222106934,92.8813247680664,9.247991561889648,94.16355895996094,6.79019021987915,85.0
91.529541015625,8.44218635559082,94.02130126953125,5.808451175689697,92.29119110107422,9.471842765808105,90.0
95.95587158203125,10.204825401306152,95.60930633544922,9.256194114685059,96.2146224975586,9.75196647644043,97.8
96.24834442138672,8.992888450622559,95.77558135986328,8.890811920166016,94.9956283569336,10.248967170715332,96.7
96.90061950683594,9.620436668395996,96.74588775634766,9.482734680175781,96.35801696777344,7.300893783569336,96.5
96.55079650878906,8.735946655273438,96.75263214111328,9.775260925292969,95.44950866699219,9.98853874206543,96.0
