seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.31659698486328,10.5081205368042,93.51485443115234,9.296008110046387,93.76949310302734,9.157118797302246,96.8
93.8800277709961,8.642494201660156,94.33067321777344,8.786179542541504,94.1413345336914,8.960431098937988,96.0
93.8443374633789,8.861835479736328,93.45012664794922,10.129085540771484,93.62703704833984,9.231130599975586,95.0
93.11075592041016,9.755328178405762,92.61193084716797,10.3292875289917,93.08656311035156,9.793560981750488,93.0
92.6449203491211,10.5081205368042,92.75208282470703,9.494175910949707,93.03590393066406,9.157119750976562,91.0
89.08592224121094,9.081328392028809,89.36399841308594,8.778297424316406,90.0354995727539,10.52680778503418,88.7
90.07428741455078,9.183435440063477,90.16594696044922,9.510391235351562,90.1278305053711,9.791352272033691,91.4
89.89761352539062,9.83015251159668,89.6697769165039,9.81044864654541,90.0354995727539,10.52680778503418,87.4
90.07428741455078,9.183435440063477,90.35612487792969,9.770262718200684,90.48687744140625,8.346990585327148,90.6
89.68051147460938,10.19295597076416,89.72935485839844,11.154905319213867,89.68690490722656,11.440279960632324,95.6
90.44082641601562,11.356546401977539,90.59510803222656,10.193318367004395,90.54463958740234,11.32890796661377,99.0
95.3448486328125,9.602886199951172,95.05721282958984,9.309146881103516,94.81192779541016,9.033891677856445,90.0
87.72358703613281,10.595131874084473,91.33338928222656,11.142691612243652,88.14498138427734,10.5192289352417,95.0
91.59980010986328,11.573741912841797,89.29730987548828,13.138901710510254,90.56555938720703,12.204423904418945,80.0
82.05777740478516,10.995018005371094,81.16525268554688,11.67751693725586,80.3813247680664,10.147411346435547,89.0
77.82250213623047,9.562753677368164,77.57731628417969,10.569619178771973,81.15530395507812,11.401586532592773,78.0
64.78276824951172,11.220596313476562,65.22769165039062,10.314478874206543,67.75151824951172,11.878369331359863,57.0
75.22750091552734,12.481121063232422,71.74158477783203,11.52564525604248,75.08999633789062,12.460996627807617,40.0
96.02727508544922,9.162487983703613,96.3848648071289,8.515279769897461,95.7935562133789,10.264179229736328,97.4
