seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.2215347290039,10.456792831420898,93.4510269165039,9.229692459106445,93.68893432617188,9.111532211303711,96.8
93.85932159423828,8.61122989654541,94.29840087890625,8.766264915466309,94.27015686035156,8.92143440246582,96.0
93.97837829589844,8.83158016204834,93.51676177978516,10.097543716430664,93.68367767333984,9.196210861206055,95.0
93.23758697509766,9.746349334716797,92.76605987548828,10.303321838378906,93.1239013671875,9.786867141723633,93.0
92.8541488647461,10.492607116699219,92.97941589355469,9.482604026794434,93.29937744140625,9.138907432556152,91.0
89.10991668701172,9.053557395935059,89.43190002441406,8.748635292053223,90.05963134765625,10.497313499450684,88.7
90.10079193115234,9.15599250793457,90.18739318847656,9.486963272094727,90.15055084228516,9.763955116271973,91.4
89.92401123046875,9.822416305541992,89.70166778564453,9.782824516296387,90.05963134765625,10.497313499450684,87.4
90.10079193115234,9.15599250793457,90.38152313232422,9.75393295288086,90.50524139404297,8.33808422088623,90.6
89.73531341552734,10.113831520080566,89.79339599609375,11.088604927062988,89.76937866210938,11.37034797668457,95.6
90.49105834960938,11.344427108764648,90.65919494628906,10.17236614227295,90.5971450805664,11.302334785461426,99.0
95.38580322265625,9.583348274230957,95.05628204345703,9.303139686584473,94.80882263183594,9.021636009216309,90.0
87.76145935058594,10.559088706970215,91.38571166992188,11.12106704711914,88.1961669921875,10.486181259155273,95.0
91.65093231201172,11.55079174041748,89.34403991699219,13.130439758300781,90.60035705566406,12.179893493652344,80.0
82.0020980834961,10.959925651550293,81.06110382080078,11.655078887939453,80.20063781738281,10.120296478271484,89.0
77.55917358398438,9.514219284057617,77.3764877319336,10.525449752807617,80.88558959960938,11.352099418640137,78.0
64.546875,11.145792961120605,65.16250610351562,10.275014877319336,67.54960632324219,11.794785499572754,57.0
74.912109375,12.431451797485352,71.3516616821289,11.424232482910156,74.68760681152344,12.402342796325684,40.0
96.05069732666016,9.140358924865723,96.38998413085938,8.502671241760254,95.82002258300781,10.242141723632812,97.4
96.32854461669922,9.667318344116211,96.1510238647461,9.692281723022461,95.8628158569336,10.209322929382324,97.3
96.28638458251953,8.921210289001465,96.26091766357422,9.603836059570312,96.35840606689453,8.812734603881836,97.6
96.58326721191406,8.697598457336426,96.48513793945312,9.560681343078613,96.51966094970703,8.742009162902832,98.4
96.77287292480469,9.544900894165039,97.00336456298828,8.546252250671387,96.17792510986328,10.004499435424805,97.3
94.13651275634766,11.120741844177246,95.04736328125,9.899449348449707,95.46674346923828,9.727185249328613,97.4
40.35740661621094,8.277777671813965,40.95755386352539,8.271854400634766,40.661746978759766,9.292991638183594,25.0
35.95144271850586,8.242813110351562,40.87632751464844,8.235755920410156,40.56696319580078,9.263895034790039,30.0
