seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.40873718261719,11.734502792358398,93.9176254272461,10.54156494140625,94.87456512451172,10.12805461883545,96.8
94.60099029541016,9.555041313171387,95.31649017333984,9.968814849853516,94.57027435302734,10.151185989379883,96.0
94.7198715209961,10.397660255432129,95.08944702148438,11.315010070800781,94.60319519042969,10.483637809753418,95.0
94.61822509765625,10.618684768676758,94.87290954589844,11.475362777709961,95.83653259277344,10.70598030090332,93.0
95.51667022705078,11.768453598022461,94.865966796875,10.660284042358398,94.6374282836914,10.239251136779785,91.0
91.18592834472656,10.369301795959473,91.06155395507812,9.89466381072998,90.39201354980469,11.265520095825195,88.7
92.37628936767578,10.034626007080078,91.46345520019531,10.184942245483398,91.20286560058594,10.78101921081543,91.4
91.93109893798828,10.46395206451416,90.19117736816406,10.576699256896973,90.39201354980469,11.265520095825195,87.4
92.37628936767578,10.034626007080078,91.38969421386719,10.827638626098633,92.17256164550781,9.171669006347656,90.6
84.97139739990234,10.136935234069824,85.41189575195312,11.278498649597168,85.22754669189453,11.75211238861084,95.6
90.71839904785156,11.207761764526367,90.55094909667969,10.339245796203613,91.82511901855469,11.229581832885742,99.0
97.89974975585938,10.298896789550781,98.47159576416016,9.989874839782715,98.3938980102539,9.609795570373535,90.0
92.82363891601562,10.877192497253418,91.25558471679688,11.271932601928711,92.46931457519531,10.896608352661133,95.0
84.13360595703125,11.681610107421875,78.46331024169922,12.517477989196777,80.83049774169922,12.002792358398438,80.0
74.86827850341797,11.454363822937012,73.29953002929688,11.670759201049805,74.46528625488281,10.166238784790039,89.0
76.87333679199219,10.0367431640625,76.07528686523438,10.814492225646973,78.04594421386719,11.765582084655762,78.0
63.65037536621094,11.713534355163574,66.24903869628906,10.655411720275879,67.44129943847656,12.194212913513184,57.0
69.9484634399414,12.95888614654541,66.7293930053711,12.288819313049316,67.37174224853516,12.915238380432129,40.0
81.79817199707031,10.300293922424316,85.36962890625,9.637149810791016,81.02727508544922,10.761256217956543,97.4
81.20551300048828,10.505431175231934,83.34257507324219,10.006599426269531,81.26879119873047,10.748022079467773,97.3
83.54743957519531,10.252928733825684,84.24746704101562,9.982475280761719,85.72154998779297,9.70370864868164,97.6
88.33050537109375,9.430974006652832,87.40214538574219,10.487688064575195,87.83118438720703,9.710090637207031,98.4
92.25409698486328,10.099834442138672,93.37372589111328,9.346944808959961,85.78182983398438,10.729475975036621,97.3
93.8518295288086,10.52859878540039,92.57809448242188,9.809961318969727,97.51388549804688,9.13060474395752,97.4
39.23236083984375,8.886935234069824,38.900970458984375,9.091584205627441,39.392066955566406,9.92378044128418,25.0
38.2834358215332,9.70716381072998,39.208892822265625,9.077396392822266,39.70238494873047,9.9118013381958,30.0
40.112571716308594,8.850296020507812,40.18816375732422,9.051458358764648,38.02882385253906,8.664719581604004,32.0
43.594757080078125,10.292888641357422,42.197696685791016,10.238561630249023,39.763248443603516,8.671207427978516,36.0
40.21444320678711,9.832536697387695,41.470481872558594,9.636687278747559,44.507965087890625,9.901960372924805,52.0
49.92580795288086,10.023542404174805,49.665771484375,10.456159591674805,48.164058685302734,10.111045837402344,34.0
39.19489669799805,10.316174507141113,37.10206604003906,9.78834342956543,39.331661224365234,10.2091646194458,26.0
39.55491256713867,8.874052047729492,38.90778732299805,10.246072769165039,39.57320785522461,10.196314811706543,32.0
41.08541488647461,10.28623104095459,37.48476028442383,9.570722579956055,38.13759994506836,8.66162109375,36.0
41.370967864990234,8.842098236083984,39.8657341003418,9.777957916259766,42.75380325317383,9.89328670501709,42.0
40.309364318847656,9.832499504089355,42.44497299194336,9.848311424255371,41.556800842285156,9.323006629943848,58.0
50.04559326171875,10.021615982055664,43.913875579833984,9.9827241897583,48.21770477294922,10.109625816345215,37.0
85.21195220947266,9.669171333312988,83.84712219238281,10.164459228515625,83.17393493652344,9.52302074432373,45.5
71.20035552978516,11.066936492919922,58.262908935546875,11.970806121826172,71.54615020751953,11.472123146057129,80.0
77.03059387207031,9.999540328979492,60.854164123535156,12.055106163024902,77.79090118408203,10.664078712463379,92.0
75.61729431152344,11.21589469909668,62.650306701660156,12.143866539001465,75.48139953613281,11.625479698181152,98.5
88.891845703125,10.944818496704102,90.94213104248047,10.542709350585938,90.81155395507812,10.06312370300293,99.0
93.0556869506836,10.961278915405273,98.59565734863281,10.49524974822998,97.07746124267578,10.108870506286621,99.0
95.06578826904297,10.720281600952148,99.41219329833984,10.485849380493164,98.55635833740234,10.682160377502441,98.6
95.57131958007812,11.669625282287598,99.29987335205078,11.296854019165039,96.45674133300781,11.087944030761719,98.8
100.7535629272461,11.10676097869873,98.78339385986328,10.609063148498535,99.32125091552734,10.007806777954102,92.0
93.49287414550781,17.14415740966797,90.67105102539062,15.515012741088867,93.3714828491211,16.079240798950195,97.8
93.91169738769531,14.758684158325195,95.40567779541016,13.047239303588867,94.70809173583984,14.113236427307129,89.9
92.76133728027344,11.880819320678711,92.48614501953125,15.407983779907227,91.62970733642578,10.45946216583252,92.8
90.84185028076172,10.709614753723145,92.76759338378906,15.873433113098145,92.98369598388672,12.340886116027832,91.9
92.08588409423828,13.783891677856445,92.25886535644531,17.244121551513672,92.35295104980469,14.56512451171875,86.0
81.00373840332031,11.091312408447266,79.71429443359375,10.275090217590332,86.29827880859375,12.075342178344727,74.0
78.64725494384766,10.510973930358887,78.95271301269531,11.084598541259766,79.24542236328125,10.605367660522461,86.0
82.36807250976562,10.486870765686035,81.67688751220703,10.01621150970459,88.15708923339844,11.541825294494629,78.0
82.36807250976562,10.486870765686035,78.95271301269531,11.084598541259766,88.15708923339844,11.541825294494629,77.0
94.14221954345703,12.060731887817383,95.92520141601562,10.953595161437988,95.83167266845703,10.577775955200195,96.0
95.99716186523438,10.645487785339355,95.87083435058594,11.713922500610352,95.74764251708984,11.631869316101074,96.0
95.65968322753906,11.625824928283691,95.91535186767578,11.7357759475708,95.80844116210938,11.644023895263672,96.0
95.34497833251953,9.785539627075195,95.42023468017578,10.087373733520508,96.64299011230469,10.915401458740234,97.0
97.12250518798828,11.658761024475098,95.8726577758789,11.53994083404541,95.53414154052734,11.10000228881836,99.0
99.85614013671875,11.4087553024292,100.30923461914062,10.47704029083252,101.60990142822266,11.757116317749023,98.2
99.47269439697266,11.336169242858887,100.8346939086914,11.109478950500488,101.68042755126953,11.314119338989258,97.5
90.09324645996094,10.85706901550293,92.49346923828125,10.38296890258789,91.34679412841797,10.2413969039917,96.0
