seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.22111511230469,9.450602531433105,93.84600067138672,8.881275177001953,94.76655578613281,8.350272178649902,96.8
94.5514907836914,7.2204179763793945,95.37516784667969,10.185132026672363,94.922119140625,8.122384071350098,96.0
94.66014099121094,8.280488967895508,94.86605072021484,8.595047950744629,94.67371368408203,9.804628372192383,95.0
93.95365905761719,8.142898559570312,93.99674224853516,8.776144027709961,96.41059112548828,10.894444465637207,93.0
94.08916473388672,9.503305435180664,94.86949157714844,10.878997802734375,94.16670989990234,8.636313438415527,91.0
90.498046875,8.247873306274414,90.39488220214844,8.07932186126709,90.35472869873047,11.547228813171387,88.7
91.78294372558594,7.668224811553955,91.35846710205078,7.369113445281982,91.44715118408203,7.737475872039795,91.4
91.0919189453125,7.994341850280762,89.96195220947266,7.71478796005249,90.35472869873047,11.547228813171387,87.4
91.78294372558594,7.66822624206543,91.63641357421875,8.11402702331543,91.9990463256836,7.303065776824951,90.6
85.070068359375,7.782102584838867,84.29620361328125,9.246037483215332,85.26834106445312,12.140785217285156,95.6
89.9331283569336,8.575087547302246,88.32150268554688,8.6043701171875,91.07369995117188,8.322762489318848,99.0
99.18768310546875,7.956938743591309,97.96484375,10.265138626098633,99.41958618164062,7.822664737701416,90.0
94.13368225097656,8.891891479492188,90.87188720703125,8.606472969055176,92.90363311767578,10.364982604980469,95.0
82.85472106933594,10.608266830444336,74.48499298095703,10.802127838134766,79.53702545166016,11.109602928161621,80.0
73.35261535644531,9.944663047790527,72.88127899169922,9.820089340209961,73.80953979492188,8.965415954589844,89.0
75.38131713867188,7.785079002380371,78.70318603515625,8.603240966796875,80.51564025878906,9.512968063354492,78.0
60.135009765625,10.283709526062012,66.23220825195312,11.206624031066895,63.91136932373047,10.340804100036621,57.0
59.944297790527344,12.293213844299316,60.73576354980469,12.096203804016113,67.65050506591797,13.39041805267334,40.0
84.03739929199219,8.274336814880371,87.60325622558594,7.842040061950684,86.14027404785156,7.853492736816406,97.4
86.89751434326172,7.708094596862793,88.17851257324219,7.275264739990234,86.55329132080078,7.838247776031494,97.3
86.66694641113281,8.236921310424805,89.55121612548828,7.268598556518555,88.73188018798828,7.718827247619629,97.6
92.97405242919922,7.0687737464904785,92.56916809082031,7.903757095336914,91.51531982421875,7.7661662101745605,98.4
97.31861877441406,7.734138011932373,93.12334442138672,9.720094680786133,92.76869201660156,7.90106201171875,97.3
97.69548034667969,8.516067504882812,96.08636474609375,8.083504676818848,100.26844024658203,7.284051418304443,97.4
33.80745315551758,7.020218372344971,38.923736572265625,9.344133377075195,39.576385498046875,10.154672622680664,25.0
34.9658088684082,7.974908351898193,39.29515838623047,9.31830883026123,39.881065368652344,10.138550758361816,30.0
35.236263275146484,6.993124485015869,40.478111267089844,9.272051811218262,35.31028366088867,7.177898406982422,32.0
38.2529411315918,7.72149658203125,39.975826263427734,7.993386268615723,37.61993408203125,7.2119903564453125,36.0
38.475860595703125,7.665933609008789,36.963775634765625,7.1717329025268555,42.95222854614258,9.654187202453613,52.0
47.99801254272461,8.246953010559082,47.41246032714844,8.189724922180176,46.55826950073242,9.794530868530273,34.0
37.25440979003906,7.878910541534424,37.24518585205078,7.924654960632324,40.459625244140625,7.646003246307373,26.0
38.909236907958984,7.039754390716553,36.663604736328125,7.8426642417907715,40.87263107299805,7.624411582946777,32.0
40.31260681152344,7.8227386474609375,38.871768951416016,7.083215236663818,38.34991455078125,7.031956195831299,36.0
41.720149993896484,7.043169975280762,41.68783950805664,7.956951141357422,43.296932220458984,10.118158340454102,42.0
41.520233154296875,7.671618461608887,44.42567825317383,8.054908752441406,41.99190139770508,7.640973091125488,58.0
50.750919342041016,8.107403755187988,45.26677322387695,8.135612487792969,48.631103515625,9.475369453430176,37.0
84.76458740234375,7.36024808883667,82.66709899902344,8.187819480895996,82.12920379638672,7.530607223510742,45.5
70.38638305664062,8.446113586425781,52.71123504638672,9.059643745422363,69.85842895507812,8.285051345825195,80.0
76.90957641601562,7.453492641448975,55.09473419189453,9.105595588684082,77.87398529052734,9.917311668395996,92.0
74.34002685546875,8.531606674194336,56.315032958984375,9.146783828735352,73.31376647949219,8.400467872619629,98.5
86.05372619628906,8.679176330566406,91.29548645019531,7.761538505554199,91.00462341308594,8.370565414428711,99.0
