seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.25926208496094,12.400714874267578,89.3924560546875,11.245818138122559,89.72161102294922,11.570513725280762,96.8
95.99752807617188,10.299080848693848,97.08668518066406,11.968682289123535,95.31387329101562,10.879637718200684,96.0
97.19219970703125,9.265447616577148,98.28019714355469,12.631131172180176,95.92323303222656,11.847687721252441,95.0
96.48745727539062,10.69304370880127,98.268798828125,12.793441772460938,96.83655548095703,11.886305809020996,93.0
95.62567138671875,12.481990814208984,97.52366638183594,11.984213829040527,94.39039611816406,11.659436225891113,91.0
89.89311981201172,9.436076164245605,90.1407470703125,11.310187339782715,87.27603912353516,12.29940414428711,88.7
87.99455261230469,10.714077949523926,89.36648559570312,8.062772750854492,89.14402770996094,9.412083625793457,91.4
91.1574478149414,10.521085739135742,90.43926239013672,8.874140739440918,87.27603912353516,12.29940414428711,87.4
87.99455261230469,10.714077949523926,88.85953521728516,12.395475387573242,87.59810638427734,11.359199523925781,90.6
82.37761688232422,10.922470092773438,84.41493225097656,9.392325401306152,85.57178497314453,12.381548881530762,95.6
80.39117431640625,12.28245735168457,83.23037719726562,11.364954948425293,82.38606262207031,9.399248123168945,99.0
94.26560974121094,10.841119766235352,90.33478546142578,11.814372062683105,90.41913604736328,11.49669075012207,90.0
92.77051544189453,9.514601707458496,94.07870483398438,9.102354049682617,90.86544799804688,12.058365821838379,95.0
91.40721893310547,11.177007675170898,94.08580017089844,9.278900146484375,93.51216888427734,11.35643482208252,80.0
72.4599838256836,10.746210098266602,74.59880065917969,13.123591423034668,73.05088806152344,12.128138542175293,89.0
73.1566162109375,11.471203804016113,72.1014404296875,9.248735427856445,75.80693054199219,10.718666076660156,78.0
67.24984741210938,11.921971321105957,76.35762023925781,13.07394790649414,69.04679870605469,12.014723777770996,57.0
76.07803344726562,13.365239143371582,73.64801788330078,12.721603393554688,70.27802276611328,13.254776000976562,40.0
87.12052917480469,9.034788131713867,73.54975891113281,10.788529396057129,87.35795593261719,9.003510475158691,97.4
72.67024230957031,11.71949577331543,91.03621673583984,7.617260932922363,87.96194458007812,8.992176055908203,97.3
89.86559295654297,9.043338775634766,93.21722412109375,7.653869152069092,80.16534423828125,10.372234344482422,97.6
81.25689697265625,9.934707641601562,79.91289520263672,11.890249252319336,83.31244659423828,10.417168617248535,98.4
88.87044525146484,10.023603439331055,79.73587036132812,11.31647777557373,93.42054748535156,9.046719551086426,97.3
94.29428100585938,9.196128845214844,78.24866485595703,10.906392097473145,82.07170867919922,10.963330268859863,97.4
34.68106460571289,9.854793548583984,47.90806579589844,11.178483963012695,45.06869125366211,11.04710865020752,25.0
30.48675537109375,8.953980445861816,48.6087646484375,11.177353858947754,45.32300567626953,11.040350914001465,30.0
37.07158660888672,9.87589168548584,50.43563461303711,11.201687812805176,45.82053756713867,10.819846153259277,32.0
53.015480041503906,11.700697898864746,49.74696731567383,11.803840637207031,48.1086540222168,10.853772163391113,36.0
35.414405822753906,10.074064254760742,35.18831253051758,7.616608142852783,48.563194274902344,11.395899772644043,52.0
37.02943420410156,9.142858505249023,52.669090270996094,11.885941505432129,49.68086624145508,11.505932807922363,34.0
47.13161849975586,11.64930534362793,39.921974182128906,9.088512420654297,43.55529022216797,9.199067115783691,26.0
50.93952941894531,9.911900520324707,46.80531692504883,11.728782653808594,44.159339904785156,9.189620018005371,32.0
50.23816680908203,11.674994468688965,40.849613189697266,7.7465901374816895,48.92995834350586,10.81174373626709,36.0
55.43376541137695,9.973291397094727,45.532405853271484,9.156048774719238,50.100196838378906,11.088770866394043,42.0
48.02271270751953,10.19377326965332,45.72370529174805,9.18891716003418,46.62016296386719,10.283854484558105,58.0
47.17344665527344,9.204618453979492,45.42866897583008,9.244828224182129,55.46677780151367,11.485383033752441,37.0
85.20095825195312,10.474416732788086,84.95414733886719,11.481854438781738,84.52020263671875,11.584136009216309,45.5
75.7771987915039,11.2473726272583,63.41413116455078,9.341626167297363,75.90443420410156,9.876579284667969,80.0
79.59842681884766,10.595308303833008,63.138092041015625,9.323607444763184,80.03372192382812,12.084391593933105,92.0
76.03839111328125,11.253408432006836,62.79731750488281,9.341289520263672,76.28654479980469,9.906844139099121,98.5
87.44771575927734,11.60787296295166,91.96228790283203,8.163859367370605,89.64922332763672,11.87871265411377,99.0
93.14912414550781,11.719266891479492,96.8651123046875,11.749813079833984,95.2508316040039,11.921345710754395,99.0
94.29530334472656,11.590485572814941,96.51200103759766,11.88134479522705,94.38241577148438,11.847769737243652,98.6
94.11764526367188,12.53557014465332,97.58170318603516,12.725692749023438,98.04041290283203,11.81857681274414,98.8
94.76346588134766,12.355525970458984,100.08769989013672,8.277953147888184,94.93032836914062,11.999381065368652,92.0
