seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.20808410644531,10.546244621276855,93.47930908203125,9.331192970275879,93.69090270996094,9.228501319885254,96.8
93.9557113647461,8.687688827514648,94.35736846923828,8.814858436584473,94.30592346191406,8.992581367492676,96.0
93.90352630615234,8.961167335510254,93.4619140625,10.203828811645508,93.6493911743164,9.319565773010254,95.0
93.11013793945312,9.808966636657715,92.62907409667969,10.389249801635742,93.02568817138672,9.8172607421875,93.0
92.66368103027344,10.568352699279785,92.78826904296875,9.580801010131836,93.06034088134766,9.247265815734863,91.0
88.99149322509766,9.123564720153809,89.21672058105469,8.747422218322754,89.99146270751953,10.610563278198242,88.7
90.04142761230469,9.263618469238281,90.1487808227539,9.574081420898438,90.11722564697266,9.808735847473145,91.4
89.78585052490234,9.873652458190918,89.63057708740234,9.828587532043457,89.99146270751953,10.610563278198242,87.4
90.04142761230469,9.263618469238281,90.3651123046875,9.82579517364502,90.50557708740234,8.376983642578125,90.6
89.67428588867188,10.454090118408203,89.69241333007812,11.384462356567383,89.62238311767578,11.612092971801758,95.6
90.23252868652344,11.4357328414917,90.28192138671875,10.30524730682373,90.28141784667969,11.418867111206055,99.0
95.29424285888672,9.684284210205078,94.97602844238281,9.459677696228027,94.83637237548828,9.148212432861328,90.0
87.84105682373047,10.70571231842041,91.20362091064453,11.232632637023926,88.2278060913086,10.671504974365234,95.0
91.5366439819336,11.664764404296875,89.3888168334961,13.109784126281738,90.6574478149414,12.243619918823242,80.0
81.78550720214844,11.15522289276123,80.98023986816406,11.799605369567871,80.41667175292969,10.295360565185547,89.0
78.23441314697266,9.778033256530762,78.077392578125,10.775166511535645,81.85940551757812,11.529572486877441,78.0
66.11720275878906,11.51947021484375,66.64395141601562,10.708381652832031,68.9687271118164,12.153779029846191,57.0
76.27413940429688,12.586915016174316,72.99612426757812,11.666512489318848,76.09636688232422,12.55036735534668,40.0
95.91067504882812,9.171561241149902,96.32162475585938,8.458924293518066,95.7580337524414,10.242772102355957,97.4
96.26898193359375,9.644590377807617,96.05047607421875,9.738207817077637,95.81015014648438,10.202812194824219,97.3
96.1911392211914,8.94149112701416,96.18425750732422,9.640990257263184,96.29631805419922,8.816617965698242,97.6
96.57675170898438,8.700221061706543,96.42567443847656,9.587778091430664,96.46005249023438,8.779365539550781,98.4
96.67633056640625,9.665254592895508,96.9471664428711,8.674473762512207,96.14415740966797,10.048912048339844,97.3
94.00596618652344,11.203810691833496,94.6639404296875,10.080574035644531,95.13774108886719,9.932806968688965,97.4
40.0334587097168,8.309006690979004,40.368896484375,8.272902488708496,40.28935241699219,9.272459983825684,25.0
35.71650695800781,8.251703262329102,40.31670379638672,8.22843074798584,40.20317459106445,9.23763656616211,30.0
40.054954528808594,8.200347900390625,40.37977600097656,8.128785133361816,37.65669631958008,7.921474456787109,32.0
40.593013763427734,9.192431449890137,39.974491119384766,9.208422660827637,38.845787048339844,7.897078037261963,36.0
36.06624221801758,9.299408912658691,39.09160232543945,9.106439590454102,46.67272186279297,9.203062057495117,52.0
64.08932495117188,10.798580169677734,51.15227508544922,10.268240928649902,60.15683364868164,10.965409278869629,34.0
39.859710693359375,9.330255508422852,37.20482635498047,9.115761756896973,39.93705749511719,9.370558738708496,26.0
40.02975845336914,8.276036262512207,37.8178596496582,9.277790069580078,39.88671112060547,9.336201667785645,32.0
39.91144561767578,9.228292465209961,36.63309860229492,8.981969833374023,37.725555419921875,7.917333602905273,36.0
40.50577926635742,8.131354331970215,37.62064743041992,9.050291061401367,40.5899772644043,9.110078811645508,42.0
36.121177673339844,9.299406051635742,39.69723129272461,9.26906967163086,38.395355224609375,8.391117095947266,58.0
64.1321029663086,10.798820495605469,45.43584060668945,10.03256607055664,60.20979309082031,10.961437225341797,37.0
86.88550567626953,9.36268138885498,86.13121795654297,9.412639617919922,86.36856842041016,9.303425788879395,45.5
72.67257690429688,10.1344633102417,61.231895446777344,11.049966812133789,73.06587982177734,10.316075325012207,80.0
78.15470886230469,9.207295417785645,62.79122543334961,11.450311660766602,78.83059692382812,9.674969673156738,92.0
82.5232162475586,11.496335983276367,67.1308364868164,12.37901782989502,81.19707489013672,11.424217224121094,98.5
89.4002685546875,12.148789405822754,94.77005767822266,11.357112884521484,91.86111450195312,12.324341773986816,99.0
89.89163970947266,11.367257118225098,94.57769775390625,9.781414985656738,93.36647033691406,11.497241020202637,99.0
90.56145477294922,9.819558143615723,91.72132110595703,9.539237022399902,94.11540222167969,10.278363227844238,98.6
89.85968017578125,11.367311477661133,89.42474365234375,11.58546257019043,91.37946319580078,11.924335479736328,98.8
96.98123931884766,10.396552085876465,97.13516998291016,10.1673583984375,96.41470336914062,9.311882972717285,92.0
87.30460357666016,14.150900840759277,87.25401306152344,14.232810974121094,87.67180633544922,13.53515625,97.8
87.85350036621094,14.120562553405762,88.12080383300781,14.000091552734375,88.1607894897461,13.510910987854004,89.9
90.747802734375,11.283377647399902,88.42250061035156,14.07410717010498,90.84156799316406,10.244341850280762,92.8
89.98497772216797,10.055445671081543,88.32008361816406,14.0995454788208,91.02771759033203,10.980574607849121,91.9
88.9826889038086,12.837682723999023,87.81585693359375,14.195725440979004,89.32059478759766,13.147281646728516,86.0
82.69511413574219,11.565634727478027,82.97500610351562,10.68183422088623,86.51467895507812,11.677048683166504,74.0
78.26368713378906,9.021798133850098,79.24107360839844,10.372702598571777,78.62037658691406,9.469209671020508,86.0
83.22032165527344,9.69140625,81.06236267089844,8.676284790039062,86.35332489013672,10.074170112609863,78.0
83.22032165527344,9.69140625,79.24107360839844,10.372702598571777,86.35332489013672,10.074170112609863,77.0
94.3758773803711,10.624430656433105,95.02619934082031,10.086359977722168,95.04034423828125,9.482375144958496,96.0
95.3904800415039,9.678020477294922,95.07464599609375,10.31511116027832,94.99662017822266,10.290889739990234,96.0
94.93653869628906,10.118856430053711,95.08781433105469,10.34171199798584,95.03669738769531,10.313400268554688,96.0
95.0914077758789,8.90604305267334,95.11152648925781,9.014592170715332,94.4875717163086,10.021361351013184,97.0
92.43357849121094,11.677056312561035,93.5317611694336,12.040297508239746,93.48136138916016,11.937664985656738,99.0
94.12193298339844,10.126404762268066,95.76313781738281,9.5133638381958,95.21051788330078,10.728463172912598,98.2
95.73397827148438,10.594664573669434,95.82162475585938,10.505281448364258,95.42404174804688,10.55481243133545,97.5
95.40682220458984,10.348048210144043,95.80642700195312,10.162687301635742,95.24974822998047,10.31748104095459,96.0
94.53852081298828,9.393108367919922,94.48455810546875,9.326373100280762,95.3614501953125,10.205185890197754,97.0
94.83868408203125,9.278974533081055,94.88616180419922,9.286149024963379,95.12491607666016,10.09898853302002,98.8
94.87617492675781,11.25412368774414,95.22830200195312,11.036903381347656,95.2042465209961,10.323090553283691,96.2
88.21424865722656,11.020256042480469,89.93316650390625,11.452498435974121,89.72392272949219,11.309603691101074,95.6
92.93848419189453,10.708340644836426,89.74447631835938,9.098907470703125,89.72371673583984,10.443624496459961,92.1
92.93848419189453,10.708340644836426,90.66902923583984,10.82636833190918,90.84518432617188,10.413439750671387,86.0
90.73506927490234,10.211668968200684,90.56674194335938,11.036687850952148,88.63750457763672,12.773566246032715,88.3
88.89160919189453,9.718193054199219,88.82185363769531,10.4263916015625,88.94336700439453,12.110692024230957,92.4
90.53019714355469,10.994483947753906,90.13465118408203,10.893321990966797,90.25260925292969,10.679890632629395,90.3
92.53742980957031,8.975738525390625,92.64608001708984,9.525290489196777,91.20271301269531,9.025272369384766,80.0
94.6502685546875,8.431568145751953,93.2286605834961,9.177597999572754,93.23457336425781,9.40219497680664,85.0
91.82260131835938,8.304056167602539,93.44061279296875,9.192764282226562,92.46121978759766,9.2846097946167,90.0
95.79527282714844,10.307220458984375,95.64200592041016,9.372037887573242,95.98833465576172,9.91053581237793,97.8
95.85625457763672,8.985743522644043,95.50588989257812,8.826523780822754,94.95928192138672,10.151497840881348,96.7
96.82286834716797,9.59091567993164,96.6899185180664,9.517739295959473,96.62812805175781,9.872386932373047,96.5
96.32087707519531,8.690729141235352,96.54253387451172,9.698214530944824,95.49433135986328,9.872532844543457,96.0
96.00411987304688,9.082764625549316,95.94247436523438,8.683366775512695,95.882080078125,10.081518173217773,95.8
57.20538330078125,9.368317604064941,55.931488037109375,8.270135879516602,59.43003845214844,9.482815742492676,59.3
61.772071838378906,8.151771545410156,61.26096725463867,8.147932052612305,65.88088989257812,8.546012878417969,72.5
68.79327392578125,9.426100730895996,66.99878692626953,8.139037132263184,64.9446792602539,7.9141340255737305,85.0
70.678466796875,8.234169960021973,71.69122314453125,9.23312759399414,73.99652862548828,9.321189880371094,91.0
70.67086791992188,9.635587692260742,67.03193664550781,9.77871036529541,67.1090316772461,9.221013069152832,86.6
81.64216613769531,8.759577751159668,75.06644439697266,8.164758682250977,76.19224548339844,9.33681869506836,92.5
78.85260772705078,8.20462703704834,83.54605865478516,8.560017585754395,74.4643325805664,9.033867835998535,98.5
85.55493927001953,8.846762657165527,84.43826293945312,9.357611656188965,81.50560760498047,9.240351676940918,98.5
83.65060424804688,9.263641357421875,84.78519439697266,11.649383544921875,84.06383514404297,10.855025291442871,98.6
74.95431518554688,10.442241668701172,72.0361557006836,11.236424446105957,78.35240936279297,9.69209098815918,90.0
85.05073547363281,9.869751930236816,82.50421142578125,10.667013168334961,89.306396484375,8.740058898925781,92.0
93.71990966796875,10.44437313079834,90.6676025390625,10.06623363494873,91.15399169921875,10.2890625,91.0
90.3423080444336,11.108945846557617,86.81951904296875,12.176332473754883,87.23265075683594,11.311278343200684,90.0
96.3492431640625,9.452385902404785,96.42971801757812,8.328186988830566,95.50138854980469,10.177973747253418,95.0
